Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35472,2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,479.4,869.0,915.0,0.0,0.0,0.0,171.0,134.0,26.0
35473,2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,484.47,868.0,1287.0,0.0,0.0,0.0,104.0,91.0,29.0
35474,2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,481.29,871.0,1324.0,0.0,0.0,0.0,84.0,122.0,40.0
35475,2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,460.29,881.0,1298.0,0.0,0.0,0.0,98.0,231.0,40.0
35476,2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,456.91,879.0,1298.0,0.0,0.0,0.0,87.0,259.0,38.0
35477,2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,455.92,881.0,1304.0,0.0,0.0,0.0,92.0,259.0,35.0
35478,2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,466.48,879.0,1293.0,0.0,0.0,0.0,34.0,257.0,23.0
35479,2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,469.77,881.0,1297.0,0.0,0.0,0.0,26.0,248.0,23.0
35480,2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,474.18,880.0,1144.0,0.0,0.0,0.0,22.0,262.0,23.0
35481,2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,480.18,882.0,1009.0,0.0,0.0,0.0,24.0,263.0,23.0
35482,2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,480.49,880.0,990.0,0.0,0.0,0.0,27.0,262.0,24.0
35483,2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,483.73,879.0,984.0,0.0,0.0,0.0,12.0,263.0,23.0
35484,2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,485.76,882.0,986.0,0.0,0.0,0.0,5.0,262.0,22.0
35485,2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,484.08,881.0,1022.0,0.0,0.0,0.0,3.0,263.0,25.0
35486,2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,483.35,875.0,1019.0,0.0,0.0,0.0,3.0,263.0,22.0
35487,2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,481.48,871.0,1038.0,0.0,0.0,0.0,5.0,263.0,23.0
35488,2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,469.64,873.0,1013.0,0.0,0.0,0.0,68.0,262.0,23.0
35489,2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,455.2,874.0,899.0,0.0,0.0,0.0,161.0,262.0,23.0
35490,2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,454.92,848.0,588.0,0.0,0.0,0.0,206.0,259.0,23.0
35491,2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,446.27,847.0,451.0,0.0,0.0,0.0,270.0,255.0,23.0
35492,2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,446.46,848.0,459.0,0.0,0.0,0.0,276.0,249.0,28.0
35493,2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,447.53,849.0,453.0,0.0,0.0,0.0,270.0,256.0,41.0
35494,2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,440.84,823.0,452.0,0.0,0.0,0.0,270.0,266.0,42.0
35495,2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,431.72,781.0,458.0,0.0,0.0,0.0,270.0,277.0,56.0
