UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,5.101258635220969,299.3733984171696,278.5377691298321,674.0671906021445,0.9763730812718832,1020.78464,1136.35012,0.77619,0.0,0.0,263.88799,63.48758,30.15312
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.4880471398729,295.16499790873274,279.2645573987721,99.88621034200725,0.4393377294397794,1026.27522,1227.78036,1.05691,0.0,0.0,237.33707,65.40957,30.75523
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.4880471398729,295.16499790873274,279.2645573987721,99.88621034200725,0.4393377294397794,1027.85943,1283.60058,0.93123,0.0,0.0,191.32883,67.58032,30.24113
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.4880471398729,295.16499790873274,279.2645573987721,99.88621034200725,0.4393377294397794,1028.13722,1371.34609,0.87854,0.0,0.0,144.47953,66.14452,28.00821
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.47706874461599,293.39695749324346,279.7940901951281,49.94299950888271,0.5701917412320361,1035.07235,1396.12437,0.10715,0.0,0.0,43.09305,68.63614,26.53743
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.47706874461599,293.39695749324346,279.7940901951281,49.94299950888271,0.5701917412320361,1037.42028,1370.12653,0.0,0.0,0.0,0.0,70.56812,29.77279
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.47706874461599,293.39695749324346,279.7940901951281,49.94299950888271,0.5701917412320361,1027.63099,1300.53108,0.0,0.06039,0.0,0.0,68.89505,24.89705
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.936378534963988,292.03155574337706,279.6301767826487,0.0,0.0243768221193366,1028.21846,1251.67124,0.0,0.01708,0.0,0.0,72.17121,25.34635
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.936378534963988,292.03155574337706,279.6301767826487,0.0,0.0243768221193366,1040.36299,1203.86352,0.0,0.00629,0.0,0.0,75.77775,28.09949
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.936378534963988,292.03155574337706,279.6301767826487,0.0,0.0243768221193366,1041.72969,1117.88848,0.0,0.02918,0.0,0.0,78.14072,25.30682
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.685252117958573,290.7581584480929,279.4713570764781,0.0,0.029487773457591,1046.95295,1062.80616,0.03048,0.0,0.0,8.01276,80.55642,29.40977
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.685252117958573,290.7581584480929,279.4713570764781,0.0,0.029487773457591,1048.8392,986.39358,0.0,0.0001,0.0,48.00539,76.2312,23.82033
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.685252117958573,290.7581584480929,279.4713570764781,0.0,0.029487773457591,1054.16085,891.91242,0.0,1e-05,0.0,92.12914,77.819,27.14695
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.610057352255109,295.3941506210973,279.15663508049903,161.57865354432226,0.0065115303637099,1070.53442,802.42741,0.0,0.0,0.0,136.38933,77.145,27.22391
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.610057352255109,295.3941506210973,279.15663508049903,161.57865354432226,0.0065115303637099,1087.34772,725.64862,0.0,0.00835,0.0,183.54889,76.38761,26.84246
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.610057352255109,295.3941506210973,279.15663508049903,161.57865354432226,0.0065115303637099,1071.44359,680.12897,0.0,0.0014,0.0,210.36935,75.23364,26.48934
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.7409380561990755,299.65723332697473,277.9298862801152,433.7866678694219,0.0384995885300836,1053.63704,616.25213,0.24105,0.01207,0.0,238.38028,69.86386,29.86292
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.7409380561990755,299.65723332697473,277.9298862801152,433.7866678694219,0.0384995885300836,1057.0315,566.5961,1.85791,0.0,0.0,296.69325,66.23979,29.96479
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.7409380561990755,299.65723332697473,277.9298862801152,433.7866678694219,0.0384995885300836,1063.65826,586.24629,3.32231,0.0,0.0,334.19895,67.32236,29.99038
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.50234902325405,301.30398417958656,277.42663755350736,850.6757172026437,0.1494519749982967,1071.51489,602.43986,3.12766,0.0,0.0,375.63625,68.26359,28.94733
