UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.77816810310736,302.6181921120771,273.01709688707035,641.9436235004209,0.0013348551363282,1036.7081,2206.09824,0.0,0.0,0.0,233.24594,25.05744,29.81372
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.111984423921117,296.722638223474,273.5591034487222,25.34115840441002,0.0177219297611583,1036.31653,2138.63382,0.0,0.0,0.0,232.54383,28.2934,38.90281
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.111984423921117,296.722638223474,273.5591034487222,25.34115840441002,0.0177219297611583,1049.35384,2131.43915,0.0,0.0317,0.0,228.71577,29.75502,36.7573
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.111984423921117,296.722638223474,273.5591034487222,25.34115840441002,0.0177219297611583,1055.07591,1978.88591,0.0,0.00464,0.0,196.87267,28.74233,35.28445
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.080536946434025,294.9609476198881,274.0448018674681,12.67065981361891,0.0545336045997659,1056.30218,1847.89122,0.0,0.0,0.0,167.45665,31.34649,31.1866
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.080536946434025,294.9609476198881,274.0448018674681,12.67065981361891,0.0545336045997659,1049.57747,1751.82238,0.0,0.01186,0.0,191.92171,33.56672,30.38803
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.080536946434025,294.9609476198881,274.0448018674681,12.67065981361891,0.0545336045997659,1044.73661,1602.43827,0.0,6e-05,0.0,228.22177,34.06653,31.602
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.1332910700455185,293.5001252377557,274.5155080081121,0.0,0.0114457625644299,1026.63906,1452.17705,0.0,0.0,0.0,243.94688,39.01188,34.89886
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.1332910700455185,293.5001252377557,274.5155080081121,0.0,0.0114457625644299,1019.13338,1316.66469,0.0,0.0,0.0,252.72179,38.78117,28.27037
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.1332910700455185,293.5001252377557,274.5155080081121,0.0,0.0114457625644299,1013.56396,1124.69905,0.0,0.0,0.0,246.05943,37.0355,31.99216
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.179120260651968,292.17796823705123,275.1773245456501,0.0,0.0201339633656422,1008.79419,1008.26531,0.0,0.0,0.0,220.12463,41.01536,28.09833
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.179120260651968,292.17796823705123,275.1773245456501,0.0,0.0201339633656422,1002.4818,934.76106,0.0,0.0,0.0,223.67724,40.58176,29.92999
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.179120260651968,292.17796823705123,275.1773245456501,0.0,0.0201339633656422,1015.75225,726.13527,0.0,0.0,0.0,216.89969,40.98668,30.76562
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.5600203698714266,294.82873807880884,276.3303922749311,58.38878205057981,0.0104280242789079,1021.86797,649.36572,0.0,0.0,0.0,180.76047,37.81688,32.28951
