datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,5.711201493008674,302.71698510809614,284.4134939693328,329.4544267761397,3.136885943595987,883.57597,1198.61122,2.4299,0.0,0.0,9972.95008,709.28,15061.76943
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,6.133697926868247,301.63623279683566,284.16060751025145,806.4565507384569,3.1821561267604173,902.63499,1272.77509,0.0,0.0,0.0,9977.16989,731.33998,15530.21948
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,6.133697926868247,301.63623279683566,284.16060751025145,806.4565507384569,3.1821561267604173,902.12052,1296.77561,0.0,0.0,0.0,9273.60017,752.22998,15973.82482
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,6.133697926868247,301.63623279683566,284.16060751025145,806.4565507384569,3.1821561267604173,950.19103,1281.70384,0.0,0.0,0.0,270.92317,737.89382,29.4413
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,3.6510429259344015,298.5311434336721,285.4645686989588,671.0313440158477,3.700137024249096,933.90395,1233.99994,0.0,0.0,0.0,230.5138,740.37481,32.01341
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,3.6510429259344015,298.5311434336721,285.4645686989588,671.0313440158477,3.700137024249096,925.18915,1210.74937,0.0,0.0,0.0,219.23317,743.70227,31.1957
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,3.6510429259344015,298.5311434336721,285.4645686989588,671.0313440158477,3.700137024249096,921.51089,1154.42117,0.0,0.0,0.0,229.76544,732.54578,31.72162
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,2.3677628161578363,297.243613236838,286.46468568686913,83.68809140458035,4.154276306366075,916.20431,1094.47433,0.0,0.0,0.0,212.89387,714.71665,29.22423
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,2.3677628161578363,297.243613236838,286.46468568686913,83.68809140458035,4.154276306366075,902.36959,1044.75218,0.0,0.0,0.0,216.30789,717.20081,31.48043
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,2.3677628161578363,297.243613236838,286.46468568686913,83.68809140458035,4.154276306366075,901.0196,987.67676,0.0,0.0,0.0,192.30529,727.07695,30.63743
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,2.364176334361016,296.3767384220797,286.6714370658282,41.84417705336036,4.2951641772679725,908.32409,938.47182,0.0,0.0,0.0,181.70018,708.82138,31.59288
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,2.364176334361016,296.3767384220797,286.6714370658282,41.84417705336036,4.2951641772679725,912.21287,867.28083,0.0,0.0,0.0,184.36655,695.64197,31.14929
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,2.364176334361016,296.3767384220797,286.6714370658282,41.84417705336036,4.2951641772679725,910.55823,854.71056,0.0,0.0159,0.0,195.65167,716.96068,34.42917
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,2.1817589166597013,295.6655082084709,286.49888964971126,0.0,4.420529098037035,910.527,803.38309,0.0,0.01502,0.0,211.17245,736.60912,27.30691
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,2.1817589166597013,295.6655082084709,286.49888964971126,0.0,4.420529098037035,915.13692,805.33799,0.0,0.0,0.0,200.44092,747.00134,31.05316
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,2.1817589166597013,295.6655082084709,286.49888964971126,0.0,4.420529098037035,916.97916,878.74971,0.0,0.0,0.0,198.80388,728.05785,31.04036
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,2.936493576588368,297.91067776697906,286.03288358014925,0.0,4.528273722807619,921.48381,891.22996,1.91808,0.0,0.0,187.95595,740.48946,29.35723
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,2.936493576588368,297.91067776697906,286.03288358014925,0.0,4.528273722807619,940.93517,879.31329,1.95847,0.0,0.0,198.24188,740.16576,29.45588
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,2.936493576588368,297.91067776697906,286.03288358014925,0.0,4.528273722807619,939.5355,887.60762,2.96546,0.02992,0.0,225.65327,719.47854,29.55944
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,3.939957252680715,302.0657422028838,284.92941879943675,93.92374496612962,4.651615826419564,933.73371,902.63575,3.18146,0.05219,0.0,302.49248,654.6323,25.56891
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,3.939957252680715,302.0657422028838,284.92941879943675,93.92374496612962,4.651615826419564,930.18627,974.49548,3.67374,0.02306,0.0,251.19894,604.68777,27.08732
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,3.939957252680715,302.0657422028838,284.92941879943675,93.92374496612962,4.651615826419564,929.34022,1011.15065,4.03729,2e-05,0.0,224.03378,573.69649,26.29345
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,4.378735814821351,304.1252652187163,283.9830007270961,337.61147430606684,4.684353596431249,937.6142,1078.56822,3.49718,0.0,0.0,210.45301,565.17196,30.76984
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,4.378735814821351,304.1252652187163,283.9830007270961,337.61147430606684,4.684353596431249,930.36524,1153.09233,3.16827,0.0,0.0,204.64148,583.19205,31.86698
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,4.378735814821351,304.1252652187163,283.9830007270961,337.61147430606684,4.684353596431249,940.74473,1228.28261,2.4299,0.0,0.0,254.40958,583.53835,31.14001
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,4.626013119609065,303.0175480838078,284.2640135021859,761.7992906081197,4.7268191563454405,962.05766,1297.1538,0.0,0.0,0.0,239.27983,598.29489,31.71664
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,4.626013119609065,303.0175480838078,284.2640135021859,761.7992906081197,4.7268191563454405,959.38957,1317.48209,0.0,0.0,0.0,248.90786,588.39388,31.89295
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,4.626013119609065,303.0175480838078,284.2640135021859,761.7992906081197,4.7268191563454405,1007.22144,1299.09559,0.0,0.0,0.0,270.92317,445.03267,29.4413
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,3.3248453403413216,300.0234986987996,285.44497581800675,631.1516186052581,4.911310383330941,989.0183,1251.75184,0.0,0.0,0.0,230.5138,447.00185,32.01341
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,3.3248453403413216,300.0234986987996,285.44497581800675,631.1516186052581,4.911310383330941,978.98026,1227.79514,0.0,0.0,0.0,219.23317,449.46458,31.1957
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,3.3248453403413216,300.0234986987996,285.44497581800675,631.1516186052581,4.911310383330941,973.81061,1171.24626,0.0,0.0,0.0,229.76544,442.8193,31.72162
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,3.057618457752289,298.8161388096319,285.6911591931553,88.98958615240075,5.128979701221271,966.89699,1115.42481,0.0,0.0,0.0,212.89387,432.08666,29.22423
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,3.057618457752289,298.8161388096319,285.6911591931553,88.98958615240075,5.128979701221271,951.42473,1071.17334,0.0,0.0,0.0,216.30789,433.86305,31.48043
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,3.057618457752289,298.8161388096319,285.6911591931553,88.98958615240075,5.128979701221271,949.3143,1020.87898,0.0,0.0,0.0,192.30529,440.37538,30.63743
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,3.0970100298962944,297.83645413224,285.7520844738167,44.49455247641803,5.219501405568,955.03463,979.93123,0.0,0.0,0.0,181.70018,430.47478,31.59288
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,3.0970100298962944,297.83645413224,285.7520844738167,44.49455247641803,5.219501405568,959.27885,914.73668,0.0,0.0,0.0,184.36655,423.18915,31.14929
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,3.0970100298962944,297.83645413224,285.7520844738167,44.49455247641803,5.219501405568,957.36923,907.59354,0.0,0.0159,0.0,195.65167,436.56697,34.42917
2023-08-23 10:00:00,2023-08-21 21:40:21,3.0,3.358324644368323,296.6698276931461,285.98535591281507,0.0,5.29729357058368,956.75992,860.24996,0.0,0.01502,0.0,211.17245,447.79151,27.30691
2023-08-23 11:00:00,2023-08-21 21:40:21,3.0,3.358324644368323,296.6698276931461,285.98535591281507,0.0,5.29729357058368,961.27778,865.95752,0.0,0.0,0.0,200.44092,454.66134,31.05316
2023-08-23 12:00:00,2023-08-21 21:40:21,3.0,3.358324644368323,296.6698276931461,285.98535591281507,0.0,5.29729357058368,962.88995,941.06052,0.0,0.0,0.0,198.80388,442.63881,31.04036
2023-08-23 13:00:00,2023-08-21 21:40:21,3.0,4.026057315051356,297.87532056864853,286.1730860523521,0.0,5.523656612274666,967.40443,951.85451,1.91808,0.0,0.0,187.95595,450.03754,29.35723
2023-08-23 14:00:00,2023-08-21 21:40:21,3.0,4.026057315051356,297.87532056864853,286.1730860523521,0.0,5.523656612274666,988.61111,935.64853,1.95847,0.0,0.0,198.24188,449.08616,29.45588
2023-08-23 15:00:00,2023-08-21 21:40:21,3.0,4.026057315051356,297.87532056864853,286.1730860523521,0.0,5.523656612274666,986.85513,938.50015,2.96546,0.02992,0.0,225.65327,436.11604,29.55944
2023-08-23 16:00:00,2023-08-21 21:40:21,3.0,4.852500796823675,300.6287317694224,286.1716995257133,74.27224881080676,5.738466499042443,980.24966,947.59573,3.18146,0.05219,0.0,302.49248,397.58981,25.56891
2023-08-23 17:00:00,2023-08-21 21:40:21,3.0,4.852500796823675,300.6287317694224,286.1716995257133,74.27224881080676,5.738466499042443,976.34177,1014.77264,3.67374,0.02306,0.0,251.19894,368.85141,27.08732
2023-08-23 18:00:00,2023-08-21 21:40:21,3.0,4.852500796823675,300.6287317694224,286.1716995257133,74.27224881080676,5.738466499042443,975.28432,1045.72343,4.03729,2e-05,0.0,224.03378,351.35261,26.29345
2023-08-23 19:00:00,2023-08-21 21:40:21,3.0,4.415337541392209,301.61734231614867,286.28181231953386,261.7863508267569,5.902238306331477,984.72308,1109.24122,3.49718,0.0,0.0,210.45301,347.24644,30.76984
2023-08-23 20:00:00,2023-08-21 21:40:21,3.0,4.415337541392209,301.61734231614867,286.28181231953386,261.7863508267569,5.902238306331477,976.42519,1179.22954,3.16827,0.0,0.0,204.64148,357.86077,31.86698
2023-08-23 21:00:00,2023-08-21 21:40:21,3.0,4.415337541392209,301.61734231614867,286.28181231953386,261.7863508267569,5.902238306331477,986.685,1254.45054,2.4299,0.0,0.0,254.40958,357.37249,31.14001
2023-08-23 22:00:00,2023-08-21 21:40:21,3.0,4.218683726739188,300.406645253241,286.96043820190187,576.3935313019466,6.040772990570172,1009.80894,1318.81199,0.0,0.0,0.0,239.27983,365.63498,31.71664
2023-08-23 23:00:00,2023-08-21 21:40:21,3.0,4.218683726739188,300.406645253241,286.96043820190187,576.3935313019466,6.040772990570172,1005.41032,1336.00146,0.0,0.0,0.0,248.90786,359.46996,31.89295
2023-08-24 00:00:00,2023-08-21 21:40:21,3.0,4.218683726739188,300.406645253241,286.96043820190187,576.3935313019466,6.040772990570172,1052.98078,1314.60935,0.0,0.0,0.0,270.92317,184.09008,29.4413
2023-08-24 01:00:00,2023-08-21 21:40:21,3.0,3.85832321439646,297.6433994875801,288.0981888910155,459.7146193125408,6.51513493142334,1033.23994,1267.54444,0.0,0.0,0.0,230.5138,185.60326,32.01341
2023-08-24 02:00:00,2023-08-21 21:40:21,3.0,3.85832321439646,297.6433994875801,288.0981888910155,459.7146193125408,6.51513493142334,1022.14041,1242.94884,0.0,0.0,0.0,219.23317,187.29551,31.1957
2023-08-24 03:00:00,2023-08-21 21:40:21,3.0,3.85832321439646,297.6433994875801,288.0981888910155,459.7146193125408,6.51513493142334,1015.77409,1186.15754,0.0,0.0,0.0,229.76544,184.66978,31.72162
2023-08-24 04:00:00,2023-08-21 21:40:21,3.0,2.6321366563603013,296.50825460203873,288.49947383573567,54.81184627717946,7.358967180123312,1007.57098,1133.82864,0.0,0.0,0.0,212.89387,180.26021,29.22423
2023-08-24 05:00:00,2023-08-21 21:40:21,3.0,2.6321366563603013,296.50825460203873,288.49947383573567,54.81184627717946,7.358967180123312,990.78487,1094.22074,0.0,0.0,0.0,216.30789,181.40598,31.48043
2023-08-24 06:00:00,2023-08-21 21:40:21,3.0,2.6321366563603013,296.50825460203873,288.49947383573567,54.81184627717946,7.358967180123312,988.06436,1049.69553,0.0,0.0,0.0,192.30529,184.92107,30.63743
2023-08-24 07:00:00,2023-08-21 21:40:21,3.0,1.935572602255112,295.80682231139144,288.60794215130693,27.405928192134738,8.051897634476443,992.51365,1015.79484,0.0,0.0,0.0,181.70018,182.46481,31.59288
2023-08-24 08:00:00,2023-08-21 21:40:21,3.0,1.935572602255112,295.80682231139144,288.60794215130693,27.405928192134738,8.051897634476443,997.04287,955.70387,0.0,0.0,0.0,184.36655,180.43059,31.14929
2023-08-24 09:00:00,2023-08-21 21:40:21,3.0,1.935572602255112,295.80682231139144,288.60794215130693,27.405928192134738,8.051897634476443,994.92873,953.18309,0.0,0.0159,0.0,195.65167,186.73297,34.42917
2023-08-24 10:00:00,2023-08-21 21:40:21,3.0,1.8631182882789925,295.2252793857203,288.63864399968065,0.0,8.473602386461721,993.85567,909.23132,0.0,0.01502,0.0,211.17245,190.45177,27.30691
2023-08-24 11:00:00,2023-08-21 21:40:21,3.0,1.8631182882789925,295.2252793857203,288.63864399968065,0.0,8.473602386461721,998.2995,918.16799,0.0,0.0,0.0,200.44092,194.18321,31.05316
2023-08-24 12:00:00,2023-08-21 21:40:21,3.0,1.8631182882789925,295.2252793857203,288.63864399968065,0.0,8.473602386461721,999.72712,994.74176,0.0,0.0,0.0,198.80388,188.32723,31.04036
2023-08-24 13:00:00,2023-08-21 21:40:21,3.0,2.113572762660493,297.4171243569432,288.39767069334005,0.0,8.74838411886254,1004.24946,1004.08592,1.91808,0.0,0.0,187.95595,191.2416,29.35723
2023-08-24 14:00:00,2023-08-21 21:40:21,3.0,2.113572762660493,297.4171243569432,288.39767069334005,0.0,8.74838411886254,1026.86455,984.20145,1.95847,0.0,0.0,198.24188,189.73101,29.45588
2023-08-24 15:00:00,2023-08-21 21:40:21,3.0,2.113572762660493,297.4171243569432,288.39767069334005,0.0,8.74838411886254,1024.8227,982.38399,2.96546,0.02992,0.0,225.65327,183.63682,29.55944
2023-08-24 16:00:00,2023-08-21 21:40:21,3.0,2.711188835515077,301.2553956287536,287.4400788417754,94.89960235205336,8.875719393071526,1017.57254,986.40247,3.18146,0.05219,0.0,302.49248,168.56209,25.56891
2023-08-24 17:00:00,2023-08-21 21:40:21,3.0,2.711188835515077,301.2553956287536,287.4400788417754,94.89960235205336,8.875719393071526,1013.37527,1049.62417,3.67374,0.02306,0.0,251.19894,158.71856,27.08732
2023-08-24 18:00:00,2023-08-21 21:40:21,3.0,2.711188835515077,301.2553956287536,287.4400788417754,94.89960235205336,8.875719393071526,1012.14835,1075.71414,4.03729,2e-05,0.0,224.03378,153.24169,26.29345
2023-08-24 19:00:00,2023-08-21 21:40:21,3.0,3.345646918410487,303.6877027500082,286.5752904011865,347.0165800220334,9.15872138793625,1022.52162,1135.93938,3.49718,0.0,0.0,210.45301,153.07236,30.76984
2023-08-24 20:00:00,2023-08-21 21:40:21,3.0,3.345646918410487,303.6877027500082,286.5752904011865,347.0165800220334,9.15872138793625,1013.38204,1202.08811,3.16827,0.0,0.0,204.64148,157.08809,31.86698
2023-08-24 21:00:00,2023-08-21 21:40:21,3.0,3.345646918410487,303.6877027500082,286.5752904011865,347.0165800220334,9.15872138793625,1023.54576,1277.41364,2.4299,0.0,0.0,254.40958,155.85624,31.14001
2023-08-24 22:00:00,2023-08-21 21:40:21,3.0,3.849592187142077,303.65767955652456,286.4170843150073,817.8700984739796,9.488638016433404,1048.12288,1337.92979,0.0,0.0,0.0,239.27983,158.33241,31.71664
2023-08-24 23:00:00,2023-08-21 21:40:21,3.0,3.849592187142077,303.65767955652456,286.4170843150073,817.8700984739796,9.488638016433404,1042.33572,1352.43534,0.0,0.0,0.0,248.90786,155.49626,31.89295
