UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-18 00:00:00,1033.0,1345.0,0.0,0.0,0.0,400.0,214.0,30.0
2023-05-18 01:00:00,1073.0,1567.0,0.0,0.0,0.0,360.0,207.0,38.0
2023-05-18 02:00:00,1104.0,1540.0,0.0,0.0,0.0,236.0,163.0,51.0
2023-05-18 03:00:00,1102.0,1838.0,0.0,0.0,0.0,89.0,113.0,55.0
2023-05-18 04:00:00,1101.0,1770.0,0.0,0.0,0.0,50.0,62.0,40.0
2023-05-18 05:00:00,1101.0,1718.0,0.0,0.0,0.0,43.0,93.0,30.0
2023-05-18 06:00:00,1102.0,1357.0,0.0,0.0,0.0,0.0,187.0,29.0
2023-05-18 07:00:00,1103.0,1155.0,0.0,0.0,0.0,0.0,224.0,31.0
2023-05-18 08:00:00,1100.0,877.0,0.0,0.0,0.0,0.0,66.0,27.0
2023-05-18 09:00:00,1101.0,756.0,0.0,0.0,0.0,0.0,28.0,29.0
2023-05-18 10:00:00,1103.0,707.0,0.0,0.0,0.0,0.0,56.0,27.0
2023-05-18 11:00:00,1076.0,667.0,0.0,0.0,0.0,0.0,102.0,31.0
2023-05-18 12:00:00,1048.0,648.0,0.0,0.0,0.0,0.0,139.0,29.0
2023-05-18 13:00:00,1021.0,650.0,0.0,0.0,0.0,0.0,125.0,35.0
2023-05-18 14:00:00,1064.0,614.0,0.0,0.0,0.0,38.0,86.0,27.0
2023-05-18 15:00:00,1061.0,490.0,0.0,0.0,0.0,130.0,34.0,27.0
2023-05-18 16:00:00,1062.0,438.0,0.0,0.0,0.0,247.0,16.0,26.0
2023-05-18 17:00:00,1062.0,496.0,0.0,0.0,0.0,349.0,28.0,26.0
2023-05-18 18:00:00,1064.0,372.0,0.0,0.0,0.0,330.0,27.0,26.0
2023-05-18 19:00:00,1063.0,394.0,0.0,0.0,0.0,327.0,38.0,25.0
2023-05-18 20:00:00,1061.0,456.0,0.0,0.0,0.0,239.0,54.0,28.0
2023-05-18 21:00:00,1064.0,423.0,0.0,0.0,0.0,271.0,204.0,25.0
2023-05-18 22:00:00,1062.0,688.0,0.0,0.0,0.0,418.0,357.0,26.0
2023-05-18 23:00:00,1063.0,691.0,0.0,0.0,0.0,412.0,268.0,26.0
