Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42624,2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,409.51,257.0,723.0,0.0,0.0,0.0,379.0,110.0,63.0
42625,2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,510.34,370.0,1223.0,0.0,0.0,0.0,78.0,140.0,87.0
42626,2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,539.14,371.0,1217.0,0.0,0.0,0.0,0.0,141.0,187.0
42627,2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,533.02,372.0,1245.0,0.0,0.0,0.0,0.0,131.0,91.0
42628,2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,537.53,373.0,1188.0,0.0,0.0,0.0,0.0,141.0,156.0
42629,2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,526.06,366.0,1198.0,0.0,0.0,0.0,0.0,151.0,77.0
42630,2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,538.67,362.0,1175.0,0.0,0.0,0.0,0.0,110.0,83.0
42631,2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,529.97,327.0,1202.0,0.0,0.0,0.0,0.0,100.0,30.0
42632,2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,543.56,309.0,1187.0,0.0,0.0,0.0,0.0,51.0,34.0
42633,2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,547.61,295.0,1220.0,0.0,0.0,0.0,0.0,27.0,29.0
42634,2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,553.62,292.0,1228.0,0.0,0.0,0.0,0.0,8.0,32.0
42635,2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,557.46,307.0,1163.0,0.0,0.0,0.0,0.0,12.0,31.0
42636,2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,549.94,308.0,1153.0,0.0,0.0,0.0,0.0,35.0,32.0
42637,2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,548.95,309.0,1169.0,0.0,0.0,0.0,0.0,36.0,30.0
42638,2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,555.82,343.0,1161.0,0.0,0.0,0.0,0.0,34.0,30.0
42639,2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,546.36,358.0,1021.0,0.0,0.0,0.0,68.0,21.0,32.0
42640,2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,454.01,283.0,564.0,0.0,0.0,0.0,315.0,6.0,31.0
42641,2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,362.1,206.0,445.0,0.0,0.0,0.0,510.0,0.0,31.0
42642,2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,324.53,175.0,426.0,0.0,0.0,0.0,604.0,0.0,31.0
42643,2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,321.19,176.0,417.0,0.0,0.0,0.0,613.0,2.0,31.0
42644,2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,328.44,175.0,415.0,0.0,0.0,0.0,576.0,3.0,30.0
42645,2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,320.98,176.0,477.0,0.0,0.0,0.0,624.0,27.0,32.0
42646,2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,312.25,176.0,487.0,0.0,0.0,0.0,659.0,38.0,30.0
42647,2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,339.48,183.0,673.0,0.0,0.0,0.0,626.0,50.0,32.0
