Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38448,2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,547.09,942.0,632.0,0.0,0.0,0.0,370.0,74.0,29.0
38449,2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,548.95,1038.0,718.0,0.0,0.0,0.0,382.0,105.0,66.0
38450,2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,591.35,1218.0,866.0,0.0,0.0,0.0,257.0,103.0,87.0
38451,2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,620.27,1297.0,959.0,0.0,0.0,0.0,117.0,120.0,79.0
38452,2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,638.26,1304.0,975.0,0.0,0.0,0.0,56.0,101.0,67.0
38453,2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,655.48,1291.0,975.0,0.0,0.0,0.0,58.0,26.0,25.0
38454,2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,652.24,1205.0,994.0,0.0,0.0,0.0,58.0,11.0,29.0
38455,2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,638.25,1132.0,922.0,0.0,0.0,0.0,59.0,61.0,68.0
38456,2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,635.86,1130.0,946.0,0.0,0.0,0.0,39.0,79.0,36.0
38457,2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,637.32,1130.0,928.0,0.0,0.0,0.0,0.0,114.0,27.0
38458,2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,648.37,1122.0,931.0,0.0,0.0,0.0,0.0,73.0,27.0
38459,2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,650.34,1123.0,923.0,0.0,0.0,0.0,0.0,69.0,32.0
38460,2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,659.09,1124.0,919.0,0.0,0.0,0.0,0.0,41.0,27.0
38461,2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,658.63,1125.0,969.0,0.0,0.0,0.0,1.0,30.0,46.0
38462,2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,648.7,1113.0,866.0,0.0,0.0,0.0,63.0,26.0,27.0
38463,2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,604.61,1095.0,615.0,0.0,0.0,0.0,281.0,18.0,27.0
38464,2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,568.51,1086.0,482.0,0.0,0.0,0.0,444.0,11.0,25.0
38465,2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,565.71,1083.0,494.0,0.0,0.0,0.0,455.0,8.0,25.0
38466,2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,559.77,1087.0,449.0,0.0,0.0,0.0,460.0,33.0,24.0
38467,2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,540.59,1086.0,483.0,0.0,0.0,0.0,457.0,107.0,26.0
38468,2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,514.64,1093.0,691.0,0.0,0.0,0.0,463.0,206.0,24.0
38469,2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,513.18,1108.0,731.0,0.0,0.0,0.0,458.0,230.0,37.0
38470,2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,506.5,1105.0,689.0,0.0,0.0,0.0,455.0,268.0,40.0
38471,2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,498.49,1108.0,581.0,0.0,0.0,0.0,459.0,311.0,42.0
