Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39576,2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,459.04,1078.0,1478.0,0.0,0.0,0.0,576.0,455.0,31.0
39577,2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,470.46,1147.0,1633.0,0.0,0.0,0.0,540.0,457.0,30.0
39578,2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,507.49,1201.0,1816.0,0.0,0.0,0.0,356.0,372.0,30.0
39579,2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,559.85,1281.0,2064.0,0.0,0.0,0.0,126.0,234.0,30.0
39580,2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,589.98,1387.0,2066.0,0.0,0.0,0.0,86.0,139.0,135.0
39581,2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,594.29,1396.0,1941.0,0.0,17.0,0.0,74.0,151.0,143.0
39582,2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,583.03,1398.0,2165.0,0.0,0.0,0.0,74.0,184.0,130.0
39583,2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,576.06,1399.0,1766.0,0.0,0.0,0.0,74.0,272.0,30.0
39584,2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,581.4,1362.0,1496.0,0.0,0.0,0.0,73.0,268.0,32.0
39585,2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,574.79,1275.0,1348.0,0.0,0.0,0.0,71.0,292.0,31.0
39586,2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,583.7,1245.0,1167.0,0.0,0.0,0.0,70.0,263.0,30.0
39587,2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,611.57,1249.0,761.0,0.0,0.0,0.0,71.0,217.0,31.0
39588,2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,621.2,1261.0,760.0,0.0,0.0,0.0,64.0,191.0,31.0
39589,2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,634.86,1125.0,648.0,0.0,0.0,0.0,7.0,180.0,31.0
39590,2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,609.52,993.0,499.0,0.0,0.0,0.0,88.0,172.0,36.0
39591,2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,562.8,986.0,441.0,0.0,0.0,0.0,323.0,106.0,31.0
39592,2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,509.55,987.0,380.0,0.0,0.0,0.0,505.0,141.0,31.0
39593,2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,490.52,986.0,384.0,0.0,0.0,0.0,535.0,194.0,32.0
39594,2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,480.53,987.0,485.0,0.0,0.0,0.0,548.0,230.0,32.0
39595,2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,472.82,987.0,679.0,0.0,0.0,0.0,564.0,260.0,31.0
39596,2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,469.53,988.0,817.0,0.0,0.0,0.0,577.0,273.0,31.0
39597,2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,465.79,987.0,991.0,0.0,0.0,0.0,582.0,300.0,33.0
39598,2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,450.48,1007.0,1025.0,0.0,0.0,0.0,576.0,425.0,31.0
39599,2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,473.88,1206.0,1277.0,0.0,0.0,0.0,571.0,447.0,61.0
