UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.71,402.19628
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.99,416.79962
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.76,431.00996
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.28,436.15013
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,464.11,436.98501
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.0,440.29034
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.14,443.90023
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.48,452.30723
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.13,464.54808
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,501.14,478.85519
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,506.76,495.56435
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,515.2,507.98678
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,513.01,511.57187
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,501.51,503.72285
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.16,484.15355
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,458.95,458.96194
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.69,430.69945
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.09,401.45691
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.53,375.59927
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,421.76,359.54078
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.27,354.3343
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.0,358.21178
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,395.83,370.51332
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.39,387.07487
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.2,386.98672
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.97,399.21884
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.79,410.64151
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.31,413.08259
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.99,411.77165
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,472.41,413.33273
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,481.72,416.11828
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,507.81,424.84809
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.45,438.47259
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.47,455.36799
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,562.13,475.48881
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,577.42,491.64955
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,584.5,499.23794
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,585.2,495.02592
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.68,478.54805
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,529.96,455.78788
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,468.34,428.81984
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,443.7,399.82085
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.18,373.18965
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,436.5,355.39148
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.67,347.95126
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.18,349.80459
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,445.39,359.80439
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.71,374.37327
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.55,374.41413
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,448.97,390.11491
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.31,403.89619
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,482.42,407.23181
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,481.66,404.86371
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.38,403.20337
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,497.34,401.81204
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,509.88,405.8437
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.2,415.21963
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.19,429.15248
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,542.63,447.3933
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,539.91,463.17815
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,551.01,471.64434
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,570.28,469.12843
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,562.98,454.21497
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,516.03,432.19597
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,459.05,404.94269
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,442.04,375.16356
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,445.29,347.74878
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,448.26,329.33009
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,448.01,322.19914
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.04,325.82098
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.19,338.98201
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.55,357.23533
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.24,365.18056
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.96,377.51262
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.5,387.68738
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.54,388.42753
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,462.86,384.10021
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,453.87,380.64566
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.61,377.92353
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.23,380.47853
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,469.89,388.39517
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,480.17,400.97818
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,498.73,417.83398
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,501.34,432.75473
