Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41352,2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,444.95,883.0,1245.0,0.0,0.0,0.0,620.0,358.0,63.0
41353,2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,499.53,1092.0,1627.0,0.0,0.0,0.0,417.0,350.0,130.0
41354,2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,572.97,1279.0,1386.0,0.0,0.0,0.0,146.0,248.0,122.0
41355,2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,603.02,1399.0,1353.0,0.0,0.0,0.0,106.0,175.0,125.0
41356,2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,597.52,1363.0,1592.0,0.0,0.0,0.0,109.0,151.0,163.0
41357,2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,585.49,1303.0,1595.0,0.0,0.0,0.0,109.0,175.0,54.0
41358,2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,566.62,1242.0,1437.0,0.0,0.0,0.0,108.0,275.0,34.0
41359,2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,565.69,1112.0,1359.0,0.0,0.0,0.0,108.0,231.0,33.0
41360,2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,581.35,1019.0,1193.0,0.0,0.0,0.0,108.0,140.0,30.0
41361,2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,583.54,1001.0,1132.0,0.0,0.0,0.0,108.0,133.0,30.0
41362,2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,605.81,1001.0,1116.0,0.0,0.0,0.0,74.0,78.0,29.0
41363,2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,641.45,1002.0,1130.0,0.0,0.0,0.0,0.0,15.0,29.0
41364,2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,639.83,1002.0,1133.0,0.0,0.0,0.0,0.0,20.0,30.0
41365,2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,642.26,1028.0,1136.0,0.0,0.0,0.0,0.0,18.0,28.0
41366,2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,646.65,1114.0,1142.0,0.0,0.0,0.0,4.0,21.0,29.0
41367,2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,627.3,1107.0,1279.0,0.0,0.0,0.0,43.0,24.0,29.0
41368,2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,609.25,1068.0,1154.0,0.0,0.0,0.0,140.0,19.0,32.0
41369,2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,521.87,1029.0,5378.0,0.0,0.0,0.0,254.0,38.0,29.0
41370,2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,551.42,980.0,992.0,0.0,0.0,0.0,257.0,142.0,31.0
41371,2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,529.01,996.0,955.0,0.0,0.0,0.0,272.0,243.0,29.0
41372,2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,512.47,996.0,959.0,0.0,0.0,0.0,353.0,250.0,30.0
41373,2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,478.09,997.0,1065.0,0.0,0.0,0.0,512.0,296.0,29.0
41374,2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,486.19,997.0,1243.0,0.0,0.0,0.0,413.0,344.0,38.0
41375,2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,483.53,999.0,1301.0,0.0,0.0,0.0,421.0,360.0,47.0
