UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.009551371407874,300.0977076567054,277.3099939702425,591.7406314676773,0.1169148577792079,1304.4206,2403.88245,0.0,0.0,0.0,233.24594,227.93778,29.81372
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.9711410534403844,295.514242840776,278.86642899836465,19.01828605738749,0.0835571801798377,1305.98079,2433.13495,0.0,0.0,0.0,232.54383,231.45708,38.90281
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.9711410534403844,295.514242840776,278.86642899836465,19.01828605738749,0.0835571801798377,1314.14121,2513.68643,0.0,0.0317,0.0,228.71577,226.86123,36.7573
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.9711410534403844,295.514242840776,278.86642899836465,19.01828605738749,0.0835571801798377,1317.523,2445.35867,0.0,0.00464,0.0,196.87267,220.40166,35.28445
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.4932082109685725,293.85594774744,279.24926601516506,9.508851215205564,0.1109394100606263,1314.90459,2410.90171,0.0,0.0,0.0,167.45665,226.74582,31.1866
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.4932082109685725,293.85594774744,279.24926601516506,9.508851215205564,0.1109394100606263,1311.46689,2388.99572,0.0,0.01186,0.0,191.92171,227.53947,30.38803
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.4932082109685725,293.85594774744,279.24926601516506,9.508851215205564,0.1109394100606263,1301.67761,2242.49998,0.0,6e-05,0.0,228.22177,217.62092,31.602
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.1855411431057417,292.4096668004775,279.43600214724734,0.0,0.0009468266374749,1278.27074,2015.44475,0.0,0.0,0.0,243.94688,219.98212,34.89886
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.1855411431057417,292.4096668004775,279.43600214724734,0.0,0.0009468266374749,1272.22064,1793.44445,0.0,0.0,0.0,252.72179,221.32848,28.27037
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.1855411431057417,292.4096668004775,279.43600214724734,0.0,0.0009468266374749,1264.59747,1457.73084,0.0,0.0,0.0,246.05943,223.56539,31.99216
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.142264246730605,291.3610079677238,279.25587772455015,0.0,0.0009468266374749,1247.15411,1182.04259,0.0,0.0,0.0,220.12463,226.34142,28.09833
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.142264246730605,291.3610079677238,279.25587772455015,0.0,0.0009468266374749,1242.05751,958.50941,0.0,0.0,0.0,223.67724,216.06162,29.92999
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.142264246730605,291.3610079677238,279.25587772455015,0.0,0.0009468266374749,1259.12327,614.89041,0.0,0.0,0.0,216.89969,215.10174,30.76562
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.184512742013103,294.181744015688,279.4456159987614,54.39835216296228,0.0005403963859245,1261.19319,455.78465,0.0,0.0,0.0,180.76047,204.01143,32.28951
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.184512742013103,294.181744015688,279.4456159987614,54.39835216296228,0.0005403963859245,1263.2524,323.51535,0.0,0.0,0.0,181.65584,196.23103,32.1709
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.184512742013103,294.181744015688,279.4456159987614,54.39835216296228,0.0005403963859245,1256.76487,360.40336,0.0,0.00012,0.0,191.49454,197.47676,33.80322
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.9251752734504537,299.2662073587801,277.73983084263426,296.42739499230345,0.0005403963859245,1256.47047,426.45975,0.0,0.0,0.0,173.69723,206.07254,33.75272
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.9251752734504537,299.2662073587801,277.73983084263426,296.42739499230345,0.0005403963859245,1262.8392,603.40979,0.0,0.0,0.0,213.00503,211.38432,29.32486
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.9251752734504537,299.2662073587801,277.73983084263426,296.42739499230345,0.0005403963859245,1276.14121,868.69166,0.0,0.00113,0.0,242.67411,211.98551,32.30705
