UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,6.273252101353961,305.8538423362281,269.255090987584,899.8162636790615,0.0,1006.68846,1260.67804,0.77619,0.0,0.0,301.46952,254.3816,30.15312
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.913038134648132,299.63015911877767,269.58729855834935,197.0544402466789,0.0,1012.25951,1324.87636,1.05691,0.0,0.0,257.49462,254.44199,30.75523
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.913038134648132,299.63015911877767,269.58729855834935,197.0544402466789,0.0,1013.94768,1321.70638,0.93123,0.0,0.0,194.47502,262.84398,30.24113
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.913038134648132,299.63015911877767,269.58729855834935,197.0544402466789,0.0,1014.15897,1357.71297,0.87854,0.0,0.0,126.5272,254.17284,28.00821
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.5187454009690686,296.2360453568203,270.5636872784441,98.52717034210389,0.0,1020.93205,1336.60684,0.10715,0.0,0.0,16.1126,258.8024,26.53743
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.5187454009690686,296.2360453568203,270.5636872784441,98.52717034210389,0.0,1023.35631,1308.23473,0.0,0.0,0.0,0.0,266.32961,29.77279
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.5187454009690686,296.2360453568203,270.5636872784441,98.52717034210389,0.0,1013.69249,1229.77644,0.0,0.06039,0.0,0.0,262.90285,24.89705
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.013304409556818,294.3170077195786,270.8808243174616,0.0,0.0,1014.28105,1200.2029,0.0,0.01708,0.0,0.0,266.33256,25.34635
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.013304409556818,294.3170077195786,270.8808243174616,0.0,0.0,1026.25207,1162.46763,0.0,0.00629,0.0,0.0,272.19083,28.09949
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.013304409556818,294.3170077195786,270.8808243174616,0.0,0.0,1027.78015,1097.24641,0.0,0.02918,0.0,0.0,276.22828,25.30682
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.8406123425181709,292.83789161777054,271.1777113812825,0.0,0.0,1032.98813,1039.95524,0.03048,0.0,0.0,0.0,277.85128,29.40977
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.8406123425181709,292.83789161777054,271.1777113812825,0.0,0.0,1034.877,927.16299,0.0,0.0001,0.0,5.29007,265.01753,23.82033
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.8406123425181709,292.83789161777054,271.1777113812825,0.0,0.0,1040.39138,769.07517,0.0,1e-05,0.0,61.55686,266.78887,27.14695
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.5999087332691455,299.5066372479231,271.924277424984,189.4979977715614,0.0,1056.63359,612.05138,0.0,0.0,0.0,119.82213,267.60747,27.22391
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.5999087332691455,299.5066372479231,271.924277424984,189.4979977715614,0.0,1073.45388,488.26562,0.0,0.00835,0.0,183.33138,266.90881,26.84246
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.5999087332691455,299.5066372479231,271.924277424984,189.4979977715614,0.0,1057.97495,409.82392,0.0,0.0014,0.0,224.33874,262.35453,26.48934
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.8638314321498104,304.43653171431265,270.7685869207418,478.62659646604607,0.0,1040.44817,341.9316,0.24105,0.01207,0.0,266.43462,252.66833,29.86292
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.8638314321498104,304.43653171431265,270.7685869207418,478.62659646604607,0.0,1043.77907,297.60591,1.85791,0.0,0.0,338.10872,237.96614,29.96479
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.8638314321498104,304.43653171431265,270.7685869207418,478.62659646604607,0.0,1050.21769,388.66438,3.32231,0.0,0.0,385.61917,236.54653,29.99038
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.479279123726167,307.2596839777491,269.60935007230404,1032.4524036053165,0.0,1057.81159,480.79392,3.12766,0.0,0.0,435.33313,241.82839,28.94733
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.479279123726167,307.2596839777491,269.60935007230404,1032.4524036053165,0.0,1057.35516,739.87656,2.83406,0.0,0.0,469.25754,244.37763,27.52294
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.479279123726167,307.2596839777491,269.60935007230404,1032.4524036053165,0.0,1048.68676,858.10852,3.06255,0.0,0.0,484.80704,244.99362,28.87341
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.178880566552406,307.2437568629779,269.38918723488723,904.6688958155256,0.0,1050.98468,999.82731,3.34477,0.0,0.0,454.32992,247.30917,24.5052
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.178880566552406,307.2437568629779,269.38918723488723,904.6688958155256,0.0,1060.65494,1073.26586,3.26583,0.0,0.0,380.79356,251.22495,31.19446
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.178880566552406,307.2437568629779,269.38918723488723,904.6688958155256,0.0,1093.46672,1283.56961,0.77619,0.0,0.0,299.00753,229.78186,30.15312
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.5180844110648293,301.058609526886,270.35004331598697,199.0882201335736,0.0,1098.54181,1387.30358,1.05691,0.0,0.0,256.17407,230.08216,30.75523
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.5180844110648293,301.058609526886,270.35004331598697,199.0882201335736,0.0,1099.58987,1445.07836,0.93123,0.0,0.0,194.26892,237.68115,30.24113
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.5180844110648293,301.058609526886,270.35004331598697,199.0882201335736,0.0,1100.21054,1545.65054,0.87854,0.0,0.0,127.70328,229.94239,28.00821
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.5080373525264,297.9203378742836,271.3819361494247,99.54376939065452,0.0,1107.98178,1561.70809,0.10715,0.0,0.0,17.88012,234.29643,26.53743
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.5080373525264,297.9203378742836,271.3819361494247,99.54376939065452,0.0,1109.93606,1536.83117,0.0,0.0,0.0,0.0,241.10262,29.77279
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.5080373525264,297.9203378742836,271.3819361494247,99.54376939065452,0.0,1099.4999,1473.08073,0.0,0.06039,0.0,0.0,237.90183,24.89705
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.1691514660480866,296.02002532199094,272.0060279240752,0.0,0.0,1100.08136,1426.71632,0.0,0.01708,0.0,0.0,241.31177,25.34635
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.1691514660480866,296.02002532199094,272.0060279240752,0.0,0.0,1113.12086,1357.96938,0.0,0.00629,0.0,0.0,246.87987,28.09949
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.1691514660480866,296.02002532199094,272.0060279240752,0.0,0.0,1113.65472,1242.42476,0.0,0.02918,0.0,0.0,250.70154,25.30682
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.122170267813231,294.55558237518085,272.37061048441257,0.0,0.0,1118.95726,1145.34601,0.03048,0.0,0.0,0.0,252.4267,29.40977
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.122170267813231,294.55558237518085,272.37061048441257,0.0,0.0,1120.83018,1016.80313,0.0,0.0001,0.0,8.0884,240.68939,23.82033
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.122170267813231,294.55558237518085,272.37061048441257,0.0,0.0,1125.15827,873.04866,0.0,1e-05,0.0,63.55966,242.43708,27.14695
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.10575500265037,301.26254369398066,272.97822518434555,188.1999953688189,0.0,1142.20874,730.018,0.0,0.0,0.0,120.90746,243.06335,27.22391
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.10575500265037,301.26254369398066,272.97822518434555,188.1999953688189,0.0,1158.98535,619.89189,0.0,0.00835,0.0,183.34563,242.35712,26.84246
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.10575500265037,301.26254369398066,272.97822518434555,188.1999953688189,0.0,1140.88944,556.63966,0.0,0.0014,0.0,223.4236,238.24103,26.48934
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.307599846258212,306.22767004924685,272.15983201556713,476.2142140538443,0.0,1121.64031,498.63505,0.24105,0.01207,0.0,264.59677,229.11105,29.86292
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.307599846258212,306.22767004924685,272.15983201556713,476.2142140538443,0.0,1125.36246,457.0748,1.85791,0.0,0.0,335.39557,215.83645,29.96479
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.307599846258212,306.22767004924685,272.15983201556713,476.2142140538443,0.0,1132.95986,508.07723,3.32231,0.0,0.0,382.25058,214.73931,29.99038
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.55377542861887,308.90116280577854,271.56236783851466,1027.3926395320805,0.0,1142.1703,556.70372,3.12766,0.0,0.0,431.42234,219.4618,28.94733
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.55377542861887,308.90116280577854,271.56236783851466,1027.3926395320805,0.0,1141.49635,768.75831,2.83406,0.0,0.0,465.05989,221.76937,27.52294
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.55377542861887,308.90116280577854,271.56236783851466,1027.3926395320805,0.0,1131.91835,837.96439,3.06255,0.0,0.0,480.74081,222.29855,28.87341
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.881439942948687,308.83050876628886,271.27436506244646,899.1034763254938,0.0,1134.37067,966.37141,3.34477,0.0,0.0,450.70138,224.30705,24.5052
