Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42720,2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,387.38,105.0,1439.0,0.0,0.0,0.0,21.0,44.0,59.0
42721,2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,396.4,104.0,1232.0,0.0,0.0,0.0,1.0,84.0,159.0
42722,2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,348.05,103.0,1356.0,0.0,0.0,0.0,0.0,300.0,142.0
42723,2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,333.33,104.0,1403.0,0.0,0.0,0.0,0.0,381.0,129.0
42724,2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,319.79,105.0,1341.0,0.0,0.0,0.0,0.0,399.0,55.0
42725,2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,320.59,103.0,1211.0,0.0,0.0,0.0,0.0,354.0,33.0
42726,2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,324.1,104.0,1173.0,0.0,0.0,0.0,0.0,330.0,31.0
42727,2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,335.2,103.0,1127.0,0.0,0.0,0.0,0.0,269.0,30.0
42728,2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,320.53,104.0,959.0,0.0,0.0,0.0,0.0,316.0,32.0
42729,2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,311.73,103.0,924.0,0.0,0.0,0.0,0.0,347.0,31.0
42730,2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,326.68,103.0,962.0,0.0,0.0,0.0,0.0,287.0,30.0
42731,2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,338.39,103.0,988.0,0.0,0.0,0.0,0.0,243.0,32.0
42732,2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,334.85,102.0,1015.0,0.0,0.0,0.0,0.0,259.0,32.0
42733,2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,331.94,103.0,1114.0,0.0,0.0,0.0,0.0,284.0,32.0
42734,2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,324.74,102.0,1185.0,0.0,0.0,0.0,0.0,325.0,30.0
42735,2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,328.25,103.0,1191.0,0.0,0.0,0.0,11.0,300.0,32.0
42736,2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,326.43,102.0,1126.0,0.0,0.0,0.0,43.0,274.0,41.0
42737,2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,319.13,103.0,1049.0,0.0,0.0,0.0,85.0,259.0,43.0
42738,2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,309.51,102.0,1064.0,0.0,0.0,0.0,120.0,263.0,31.0
42739,2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,315.85,103.0,1270.0,0.0,0.0,0.0,149.0,239.0,31.0
42740,2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,296.41,104.0,1241.0,0.0,0.0,0.0,162.0,336.0,29.0
42741,2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,287.08,103.0,1164.0,0.0,0.0,0.0,117.0,422.0,33.0
42742,2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,293.92,105.0,1178.0,0.0,0.0,0.0,88.0,415.0,33.0
42743,2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,304.17,104.0,1190.0,0.0,0.0,0.0,48.0,393.0,31.0
