UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.129174118578414,302.6585316858793,265.61015555652205,869.0621364161435,0.0,284.76985,1593.36122,0.77619,0.0,0.0,293.16244,154.43774,30.15312
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.424473583011995,295.933517009507,266.3136121870415,131.31177439292605,0.0,284.41693,1738.80424,1.05691,0.0,0.0,253.03896,155.4728,30.75523
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.424473583011995,295.933517009507,266.3136121870415,131.31177439292605,0.0,290.27965,1853.067,0.93123,0.0,0.0,193.77958,160.61237,30.24113
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.424473583011995,295.933517009507,266.3136121870415,131.31177439292605,0.0,287.54233,2013.51044,0.87854,0.0,0.0,130.49541,155.72934,28.00821
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.0226636723813387,293.51797246501235,266.7150802308129,65.65632269555331,0.0,291.39574,2044.52493,0.10715,0.0,0.0,22.07641,159.23957,26.53743
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.0226636723813387,293.51797246501235,266.7150802308129,65.65632269555331,0.0,284.28939,1999.83095,0.0,0.0,0.0,0.0,163.83736,29.77279
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.0226636723813387,293.51797246501235,266.7150802308129,65.65632269555331,0.0,281.3193,1942.73547,0.0,0.06039,0.0,0.0,161.32874,24.89705
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,1.966809445055471,291.7270876443927,266.7435485289971,0.0,0.0,282.12748,1857.20928,0.0,0.01708,0.0,0.0,164.67808,25.34635
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,1.966809445055471,291.7270876443927,266.7435485289971,0.0,0.0,287.05606,1736.88075,0.0,0.00629,0.0,0.0,169.35744,28.09949
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,1.966809445055471,291.7270876443927,266.7435485289971,0.0,0.0,290.59593,1542.65954,0.0,0.02918,0.0,0.0,172.5182,25.30682
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,1.820407465740524,290.27470431520373,266.76999856868895,0.0,0.0,292.86879,1392.72297,0.03048,0.0,0.0,0.0,174.55622,29.40977
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,1.820407465740524,290.27470431520373,266.76999856868895,0.0,0.0,294.3144,1232.31614,0.0,0.0001,0.0,14.73193,166.17717,23.82033
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,1.820407465740524,290.27470431520373,266.76999856868895,0.0,0.0,300.67568,1103.81022,0.0,1e-05,0.0,68.3146,167.8524,27.14695
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.5933089043573163,296.59156331765735,267.4456206641171,149.29699514042522,0.0,313.91323,960.40885,0.0,0.0,0.0,123.48417,167.88956,27.22391
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.5933089043573163,296.59156331765735,267.4456206641171,149.29699514042522,0.0,324.04998,846.4919,0.0,0.00835,0.0,183.37946,167.16015,26.84246
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.5933089043573163,296.59156331765735,267.4456206641171,149.29699514042522,0.0,319.53419,792.18689,0.0,0.0014,0.0,221.25093,164.38612,26.48934
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.316900828991586,301.607202049292,267.00693367474094,436.69893354635775,0.0,313.01796,751.78064,0.24105,0.01207,0.0,260.23345,156.95981,29.86292
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.316900828991586,301.607202049292,267.00693367474094,436.69893354635775,0.0,314.55618,727.07302,1.85791,0.0,0.0,328.95419,148.05765,29.96479
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.316900828991586,301.607202049292,267.00693367474094,436.69893354635775,0.0,318.28308,733.13769,3.32231,0.0,0.0,374.2532,147.94808,29.99038
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.9926288585987,303.7532746300543,265.9635494455657,971.1933815155784,0.0,319.24796,751.58046,3.12766,0.0,0.0,422.13764,150.95736,28.94733
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.9926288585987,303.7532746300543,265.9635494455657,971.1933815155784,0.0,326.45248,951.17354,2.83406,0.0,0.0,455.09417,152.52475,27.52294
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.9926288585987,303.7532746300543,265.9635494455657,971.1933815155784,0.0,331.31299,991.90633,3.06255,0.0,0.0,471.08709,152.78806,28.87341
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,7.261363726530384,302.6429677341548,266.2218053570625,809.3448713803905,0.0,336.88569,1129.40673,3.34477,0.0,0.0,442.08672,153.85613,24.5052
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,7.261363726530384,302.6429677341548,266.2218053570625,809.3448713803905,0.0,347.86483,1257.93473,3.26583,0.0,0.0,370.56314,156.18079,31.19446
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,7.261363726530384,302.6429677341548,266.2218053570625,809.3448713803905,0.0,499.9192,1559.44301,0.77619,0.0,0.0,286.75408,152.93815,30.15312
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.975356682467835,296.7353634116328,268.38363844173136,106.4898715641528,0.0,508.38612,1689.61109,1.05691,0.0,0.0,249.60169,153.98782,30.75523
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.975356682467835,296.7353634116328,268.38363844173136,106.4898715641528,0.0,513.81337,1792.73837,0.93123,0.0,0.0,193.24309,159.07846,30.24113
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.975356682467835,296.7353634116328,268.38363844173136,106.4898715641528,0.0,511.63306,1931.82666,0.87854,0.0,0.0,133.55662,154.25225,28.00821
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.754094478720998,293.592271872613,269.78095190736826,53.24452110549465,0.0,512.57733,1958.07659,0.10715,0.0,0.0,26.67708,157.74568,26.53743
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.754094478720998,293.592271872613,269.78095190736826,53.24452110549465,0.0,517.7461,1903.81162,0.0,0.0,0.0,0.0,162.29951,29.77279
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.754094478720998,293.592271872613,269.78095190736826,53.24452110549465,0.0,512.59223,1836.81817,0.0,0.06039,0.0,0.0,159.80469,24.89705
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.225180253150934,291.5127250843933,270.6889105513927,0.0,0.0,513.22289,1743.43716,0.0,0.01708,0.0,0.0,163.15281,25.34635
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.225180253150934,291.5127250843933,270.6889105513927,0.0,0.0,518.9537,1638.5571,0.0,0.00629,0.0,0.0,167.81449,28.09949
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.225180253150934,291.5127250843933,270.6889105513927,0.0,0.0,526.28838,1467.23405,0.0,0.02918,0.0,0.0,170.9621,25.30682
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.1392043391122275,289.83961872212933,271.3618527733238,0.0,0.0,530.94323,1355.21956,0.03048,0.0,0.0,0.0,173.00635,29.40977
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.1392043391122275,289.83961872212933,271.3618527733238,0.0,0.0,532.92698,1237.59421,0.0,0.0001,0.0,22.01573,164.69413,23.82033
