UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.35,372.28025
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.16,389.79613
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.73,415.50239
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.88,432.53618
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,454.49,438.78293
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,454.64,441.57102
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.46,443.10151
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,443.03,442.97722
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.08,453.08754
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,444.75,448.86396
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.0,455.33675
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,522.57,457.8149
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,518.1,459.92433
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,482.59,457.8616
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,525.86,443.01559
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,468.18,425.57673
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.02,403.42718
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.45,382.67945
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.55,360.00025
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.38,341.07072
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.6,333.21788
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.81,335.43774
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.31,340.27837
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.45,362.63871
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.06,342.11919
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,464.03,358.23233
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.41,381.65193
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,469.41,395.71736
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,460.66,399.65555
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.3,400.20023
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.5,400.63063
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,488.42,397.89531
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.85,408.20229
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.05,404.00274
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,471.46,412.3702
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,481.73,417.43266
