Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36840,2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,557.1,988.0,453.0,0.0,0.0,0.0,55.0,376.0,29.0
36841,2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,559.79,981.0,572.0,0.0,0.0,0.0,27.0,375.0,31.0
36842,2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,563.37,978.0,735.0,0.0,0.0,0.0,1.0,363.0,29.0
36843,2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,561.08,965.0,819.0,0.0,0.0,0.0,0.0,358.0,38.0
36844,2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,569.15,966.0,853.0,0.0,0.0,0.0,0.0,320.0,29.0
36845,2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,572.1,967.0,848.0,0.0,0.0,0.0,0.0,310.0,30.0
36846,2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,573.12,968.0,859.0,0.0,0.0,0.0,0.0,304.0,26.0
36847,2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,572.55,967.0,830.0,0.0,0.0,0.0,0.0,310.0,26.0
36848,2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,577.11,969.0,749.0,0.0,0.0,0.0,0.0,307.0,30.0
36849,2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,573.06,965.0,748.0,0.0,0.0,0.0,0.0,320.0,29.0
36850,2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,580.07,962.0,717.0,0.0,0.0,0.0,0.0,298.0,28.0
36851,2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,578.9,964.0,731.0,0.0,0.0,0.0,0.0,301.0,29.0
36852,2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,584.16,966.0,646.0,0.0,0.0,0.0,0.0,297.0,28.0
36853,2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,584.89,967.0,716.0,0.0,0.0,0.0,0.0,284.0,31.0
36854,2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,580.56,968.0,722.0,0.0,0.0,0.0,0.0,298.0,28.0
36855,2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,569.18,971.0,710.0,0.0,0.0,0.0,35.0,310.0,31.0
36856,2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,547.13,971.0,631.0,0.0,0.0,0.0,138.0,306.0,29.0
36857,2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,540.58,903.0,566.0,0.0,0.0,0.0,165.0,277.0,30.0
36858,2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,532.23,848.0,435.0,0.0,0.0,0.0,178.0,273.0,20.0
36859,2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,527.57,842.0,394.0,0.0,0.0,0.0,238.0,234.0,25.0
36860,2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,500.28,838.0,417.0,0.0,0.0,0.0,322.0,249.0,24.0
36861,2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,503.7,882.0,459.0,0.0,0.0,0.0,327.0,259.0,25.0
36862,2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,513.02,910.0,463.0,0.0,0.0,0.0,328.0,238.0,23.0
36863,2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,530.09,973.0,467.0,0.0,0.0,0.0,343.0,195.0,25.0
