UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.213920037186538,279.9753869149723,268.83971209715514,463.3039991311333,0.0207394458558191,902.38592,1033.01589,0.77619,0.0,0.0,195.11812,202.82344,30.15312
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,1.9875047397461336,276.94952926287453,268.7143969620304,9.078350014381638,0.000462371123177,908.55291,1126.38545,1.05691,0.0,0.0,200.45107,203.38663,30.75523
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,1.9875047397461336,276.94952926287453,268.7143969620304,9.078350014381638,0.000462371123177,911.01074,1212.92839,0.93123,0.0,0.0,185.57164,210.10563,30.24113
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,1.9875047397461336,276.94952926287453,268.7143969620304,9.078350014381638,0.000462371123177,910.72978,1312.93875,0.87854,0.0,0.0,177.33025,203.38866,28.00821
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,1.6657993020005706,276.02877572038483,268.3487301642414,4.538868959205031,0.0005544607483754,916.30313,1364.24686,0.10715,0.0,0.0,92.46417,207.4408,26.53743
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,1.6657993020005706,276.02877572038483,268.3487301642414,4.538868959205031,0.0005544607483754,919.29225,1325.19788,0.0,0.0,0.0,58.81404,213.4568,29.77279
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,1.6657993020005706,276.02877572038483,268.3487301642414,4.538868959205031,0.0005544607483754,910.5567,1248.97009,0.0,0.06039,0.0,39.92225,210.50369,24.89705
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,1.693673991261095,275.4450597540637,268.02389045327686,0.0,0.0,911.15389,1172.70718,0.0,0.01708,0.0,55.96996,213.89194,25.34635
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,1.693673991261095,275.4450597540637,268.02389045327686,0.0,0.0,921.84055,1134.11857,0.0,0.00629,0.0,65.74361,219.14204,28.09949
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,1.693673991261095,275.4450597540637,268.02389045327686,0.0,0.0,924.56378,1057.59716,0.0,0.02918,0.0,64.48656,222.72723,25.30682
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,1.780750298911128,274.9402574233335,267.672046627034,0.0,0.0,929.65787,1050.35775,0.03048,0.0,0.0,105.48887,224.56434,29.40977
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,1.780750298911128,274.9402574233335,267.672046627034,0.0,0.0,931.56639,1053.7646,0.0,0.0001,0.0,126.16957,214.02863,23.82033
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,1.780750298911128,274.9402574233335,267.672046627034,0.0,0.0,938.50633,1061.46341,0.0,1e-05,0.0,148.07291,215.75039,27.14695
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.0002662732355363,275.0113324616281,267.6864712649434,2.9211168998750647,0.0,953.77702,1073.46059,0.0,0.0,0.0,166.7054,216.16588,27.22391
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.0002662732355363,275.0113324616281,267.6864712649434,2.9211168998750647,0.0,970.64994,1058.11586,0.0,0.00835,0.0,183.94695,215.45135,26.84246
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.0002662732355363,275.0113324616281,267.6864712649434,2.9211168998750647,0.0,958.31618,1051.76438,0.0,0.0014,0.0,184.80695,211.81546,26.48934
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.423540975383101,279.707985659979,267.54077315433886,149.9847992490911,0.0,942.85974,987.11045,0.24105,0.01207,0.0,187.04404,203.29506,29.86292
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.423540975383101,279.707985659979,267.54077315433886,149.9847992490911,0.0,945.72056,931.73801,1.85791,0.0,0.0,220.90771,191.58493,29.96479
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.423540975383101,279.707985659979,267.54077315433886,149.9847992490911,0.0,950.76595,865.23063,3.32231,0.0,0.0,240.10569,190.84114,29.99038
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.2168355072986965,282.09941253441184,266.71710155024925,601.4092752598528,0.0,956.41726,801.33025,3.12766,0.0,0.0,266.39776,194.95063,28.94733
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.2168355072986965,282.09941253441184,266.71710155024925,601.4092752598528,0.0,956.22224,856.36374,2.83406,0.0,0.0,287.93117,196.99337,27.52294
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.2168355072986965,282.09941253441184,266.71710155024925,601.4092752598528,0.0,948.64733,855.40692,3.06255,0.0,0.0,309.15738,197.42742,28.87341
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.137176297855624,281.22192568401937,267.7556259328961,475.73515651190536,0.0094945724053662,950.75951,866.13456,3.34477,0.0,0.0,297.58559,199.09944,24.5052
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.137176297855624,281.22192568401937,267.7556259328961,475.73515651190536,0.0094945724053662,960.49802,888.80844,3.26583,0.0,0.0,249.81848,202.1944,31.19446
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.137176297855624,281.22192568401937,267.7556259328961,475.73515651190536,0.0094945724053662,1007.70518,1038.88914,0.77619,0.0,0.0,199.85529,190.06174,30.15312
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.372648121357967,278.1224009906284,268.5832834475592,9.416982856225529,0.0943663077867722,1013.27034,1134.91217,1.05691,0.0,0.0,202.99194,190.7494,30.75523
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.372648121357967,278.1224009906284,268.5832834475592,9.416982856225529,0.0943663077867722,1014.95119,1222.04174,0.93123,0.0,0.0,185.96823,197.05183,30.24113
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.372648121357967,278.1224009906284,268.5832834475592,9.416982856225529,0.0943663077867722,1015.16718,1325.43246,0.87854,0.0,0.0,175.06735,190.81854,28.00821
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.530984714238106,277.31113898273486,269.13705783852123,4.708610031522667,0.242648442600951,1021.95183,1376.71154,0.10715,0.0,0.0,89.06328,194.72775,26.53743
