UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.139384445914739,285.37850375509896,269.8027043673686,717.6466868020123,0.2241181369448936,976.75311,686.83924,0.77619,0.0,0.0,247.9763,337.64894,30.15312
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.27292383921314,282.4285982457529,271.1132432962977,72.47222244871864,0.0952773299789427,982.49516,763.53092,1.05691,0.0,0.0,228.80253,336.89728,30.75523
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.27292383921314,282.4285982457529,271.1132432962977,72.47222244871864,0.0952773299789427,984.40434,828.17615,0.93123,0.0,0.0,189.99675,348.01736,30.24113
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.27292383921314,282.4285982457529,271.1132432962977,72.47222244871864,0.0952773299789427,984.47423,909.34509,0.87854,0.0,0.0,152.0804,336.19016,28.00821
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.628374558684434,280.8052096005068,271.85851269025886,36.23620215882137,0.1806767509382269,990.90302,970.11588,0.10715,0.0,0.0,54.51634,341.75225,26.53743
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.628374558684434,280.8052096005068,271.85851269025886,36.23620215882137,0.1806767509382269,993.48942,962.00748,0.0,0.0,0.0,2.69454,351.7201,29.77279
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.628374558684434,280.8052096005068,271.85851269025886,36.23620215882137,0.1806767509382269,984.09204,892.30873,0.0,0.06039,0.0,0.0,347.52839,24.89705
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.3890090093848646,279.4442854256386,272.15770332642785,0.0,0.0945408506348586,984.68301,855.85013,0.0,0.01708,0.0,0.0,351.02511,25.34635
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.3890090093848646,279.4442854256386,272.15770332642785,0.0,0.0945408506348586,996.28549,851.73724,0.0,0.00629,0.0,0.0,357.86556,28.09949
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.3890090093848646,279.4442854256386,272.15770332642785,0.0,0.0945408506348586,998.15656,826.03321,0.0,0.02918,0.0,0.0,362.6334,25.30682
