UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,5.767839354239436,297.92141895813955,269.81184943490973,810.1389786445002,0.0,153.10549,1367.14054,0.77619,0.0,0.0,283.65545,226.8683,30.15312
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.657055334146597,292.6354022538826,270.7437674516455,108.79255889361164,9.291000543505212e-05,147.35505,1576.04241,1.05691,0.0,0.0,247.93972,227.19702,30.75523
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.657055334146597,292.6354022538826,270.7437674516455,108.79255889361164,9.291000543505212e-05,153.48432,1791.77046,0.93123,0.0,0.0,192.98369,234.70091,30.24113
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.657055334146597,292.6354022538826,270.7437674516455,108.79255889361164,9.291000543505212e-05,150.40612,2062.5709,0.87854,0.0,0.0,135.0368,227.07256,28.00821
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.45165476338693,290.22763565102406,270.9851690032453,54.39633770691324,9.291000543505212e-05,156.03982,2173.30486,0.10715,0.0,0.0,28.90164,231.394,26.53743
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.45165476338693,290.22763565102406,270.9851690032453,54.39633770691324,9.291000543505212e-05,141.42147,2158.96719,0.0,0.0,0.0,0.0,238.11478,29.77279
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.45165476338693,290.22763565102406,270.9851690032453,54.39633770691324,9.291000543505212e-05,139.78779,2135.14617,0.0,0.06039,0.0,0.0,234.94076,24.89705
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.058409325097554,288.45944038437995,270.8551184905143,0.0,0.0,140.7046,2047.31778,0.0,0.01708,0.0,0.0,238.34836,25.34635
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.058409325097554,288.45944038437995,270.8551184905143,0.0,0.0,145.14225,1894.03296,0.0,0.00629,0.0,0.0,243.88208,28.09949
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.058409325097554,288.45944038437995,270.8551184905143,0.0,0.0,146.35981,1642.22774,0.0,0.02918,0.0,0.0,247.6782,25.30682
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.069286110452749,287.29341971436725,270.75182790398657,0.0,0.0,147.17499,1431.92048,0.03048,0.0,0.0,0.0,249.41545,29.40977
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.069286110452749,287.29341971436725,270.75182790398657,0.0,0.0,148.29127,1249.58321,0.0,0.0001,0.0,25.5376,237.808,23.82033
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.069286110452749,287.29341971436725,270.75182790398657,0.0,0.0,150.93192,1129.50457,0.0,1e-05,0.0,76.04846,239.5529,27.14695
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.9769671904828288,291.4317639723984,270.9648028903954,111.88536151996028,0.0,165.21941,1008.925,0.0,0.0,0.0,127.67517,240.15637,27.22391
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.9769671904828288,291.4317639723984,270.9648028903954,111.88536151996028,0.0,171.10962,925.98188,0.0,0.00835,0.0,183.43447,239.44926,26.84246
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.9769671904828288,291.4317639723984,270.9648028903954,111.88536151996028,0.0,163.95094,897.46793,0.0,0.0014,0.0,217.71709,235.38507,26.48934
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.169829375086083,296.0250404967003,270.6496299427748,385.4429981471553,0.0,158.01717,866.14099,0.24105,0.01207,0.0,253.13655,226.32097,29.86292
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.169829375086083,296.0250404967003,270.6496299427748,385.4429981471553,0.0,159.85618,833.151,1.85791,0.0,0.0,318.47733,213.21545,29.96479
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.169829375086083,296.0250404967003,270.6496299427748,385.4429981471553,0.0,166.06571,789.52163,3.32231,0.0,0.0,361.24543,212.15648,29.99038
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.6411483008508245,298.73105687558314,269.9785650615638,948.5458534407236,0.0,168.75023,733.96125,3.12766,0.0,0.0,407.03614,216.81274,28.94733
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.6411483008508245,298.73105687558314,269.9785650615638,948.5458534407236,0.0,179.86581,836.67426,2.83406,0.0,0.0,438.88501,219.09168,27.52294
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.6411483008508245,298.73105687558314,269.9785650615638,948.5458534407236,0.0,189.75441,783.19013,3.06255,0.0,0.0,455.38539,219.61058,28.87341
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,6.80409664712362,298.3840081385154,269.34723477705506,808.8726552845624,0.0001810549903445,197.88324,887.46182,3.34477,0.0,0.0,428.07498,221.58272,24.5052
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,6.80409664712362,298.3840081385154,269.34723477705506,808.8726552845624,0.0001810549903445,209.46027,1015.06055,3.26583,0.0,0.0,358.855,225.06047,31.19446
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,6.80409664712362,298.3840081385154,269.34723477705506,808.8726552845624,0.0001810549903445,298.72566,1477.78985,0.77619,0.0,0.0,272.15748,212.56857,30.15312
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.285765945767867,293.4180893035938,270.3317528467967,115.00122012913434,0.0038588860854067,298.94482,1632.56788,1.05691,0.0,0.0,241.77255,213.03672,30.75523
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.285765945767867,293.4180893035938,270.3317528467967,115.00122012913434,0.0038588860854067,304.77931,1772.35693,0.93123,0.0,0.0,192.02112,220.07383,30.24113
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.285765945767867,293.4180893035938,270.3317528467967,115.00122012913434,0.0038588860854067,302.07811,1953.45106,0.87854,0.0,0.0,140.52929,212.9875,28.00821
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.2337293897494765,290.7309666074797,271.07493325538724,57.500646756963896,0.0174439111665433,305.7428,2008.49599,0.10715,0.0,0.0,37.15625,217.14878,26.53743
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.2337293897494765,290.7309666074797,271.07493325538724,57.500646756963896,0.0174439111665433,299.43271,1967.71481,0.0,0.0,0.0,0.0,223.4504,29.77279
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.2337293897494765,290.7309666074797,271.07493325538724,57.500646756963896,0.0174439111665433,296.32096,1914.51066,0.0,0.06039,0.0,0.0,220.40777,24.89705
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.768612998054416,288.8922181481234,271.333967192304,0.0,0.0102300132211554,297.11759,1823.26961,0.0,0.01708,0.0,0.0,223.80386,25.34635
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.768612998054416,288.8922181481234,271.333967192304,0.0,0.0102300132211554,302.09823,1704.81776,0.0,0.00629,0.0,0.0,229.16892,28.09949
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.768612998054416,288.8922181481234,271.333967192304,0.0,0.0102300132211554,305.88426,1510.35862,0.0,0.02918,0.0,0.0,232.83958,25.30682
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.561200110283837,287.3213242446472,271.46391538964,0.0,0.0118442333334047,308.31163,1370.0564,0.03048,0.0,0.0,0.0,234.63621,29.40977
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.561200110283837,287.3213242446472,271.46391538964,0.0,0.0118442333334047,309.79216,1235.9984,0.0,0.0001,0.0,38.60628,223.66615,23.82033
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.561200110283837,287.3213242446472,271.46391538964,0.0,0.0118442333334047,316.5478,1142.77578,0.0,1e-05,0.0,85.40199,225.39729,27.14695
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.273529085093841,291.5038791719006,271.8433724740381,134.53587114770772,0.0037513927498517,329.67405,1039.0697,0.0,0.0,0.0,132.74387,225.88896,27.22391
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.273529085093841,291.5038791719006,271.8433724740381,134.53587114770772,0.0037513927498517,340.2609,953.11639,0.0,0.00835,0.0,183.50103,225.17744,26.84246
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.273529085093841,291.5038791719006,271.8433724740381,134.53587114770772,0.0037513927498517,336.02525,916.67363,0.0,0.0014,0.0,213.44318,221.36796,26.48934
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.323410569449568,296.0634143032319,271.4436050117864,426.08725871180576,0.0041083620575872,329.4473,875.99426,0.24105,0.01207,0.0,244.55337,212.62721,29.86292
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.323410569449568,296.0634143032319,271.4436050117864,426.08725871180576,0.0041083620575872,330.95363,845.79976,1.85791,0.0,0.0,305.80634,200.35154,29.96479
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.323410569449568,296.0634143032319,271.4436050117864,426.08725871180576,0.0041083620575872,334.41737,816.73481,3.32231,0.0,0.0,345.51349,199.48002,29.99038
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,7.029206894066119,298.24181884064103,271.096123333357,952.727854942679,0.0044383954207335,335.19998,795.5237,3.12766,0.0,0.0,388.77198,203.81111,28.94733
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,7.029206894066119,298.24181884064103,271.096123333357,952.727854942679,0.0044383954207335,341.98993,939.98245,2.83406,0.0,0.0,419.28122,205.94958,27.52294
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,7.029206894066119,298.24181884064103,271.096123333357,952.727854942679,0.0044383954207335,346.31752,946.31009,3.06255,0.0,0.0,436.39535,206.41802,28.87341
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,7.668599095596281,297.33704538446125,271.4523849590805,798.3930537038057,0.0331015790496167,351.61925,1050.01617,3.34477,0.0,0.0,411.12882,208.21166,24.5052
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,7.668599095596281,297.33704538446125,271.4523849590805,798.3930537038057,0.0331015790496167,362.53505,1162.33107,3.26583,0.0,0.0,344.69484,211.46177,31.19446
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,7.668599095596281,297.33704538446125,271.4523849590805,798.3930537038057,0.0331015790496167,499.9192,1491.53639,0.77619,0.0,0.0,277.00499,211.61132,30.15312
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.926035357795114,292.42931877184964,273.06702872520964,110.20373965532454,0.0665007263421254,508.38612,1624.23228,1.05691,0.0,0.0,244.37259,212.0888,30.75523
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.926035357795114,292.42931877184964,273.06702872520964,110.20373965532454,0.0665007263421254,513.81337,1736.8811,0.93123,0.0,0.0,192.42693,219.09466,30.24113
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.926035357795114,292.42931877184964,273.06702872520964,110.20373965532454,0.0665007263421254,511.63306,1883.01152,0.87854,0.0,0.0,138.21368,212.04462,28.00821
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.886713527533826,289.7745056487709,274.3321806761573,55.101601809489175,0.1474912053643219,512.57733,1919.90101,0.10715,0.0,0.0,33.67613,216.19516,26.53743
