UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-23 00:00:00,369.0,1076.0,0.0,0.0,0.0,408.0,89.0,32.0
2023-11-23 01:00:00,369.0,1136.0,0.0,0.0,0.0,66.0,147.0,114.0
2023-11-23 02:00:00,369.0,1341.0,0.0,0.0,0.0,0.0,213.0,198.0
2023-11-23 03:00:00,369.0,1407.0,0.0,0.0,0.0,0.0,233.0,196.0
2023-11-23 04:00:00,369.0,1413.0,0.0,0.0,0.0,0.0,267.0,177.0
2023-11-23 05:00:00,368.0,1347.0,0.0,0.0,0.0,0.0,277.0,46.0
2023-11-23 06:00:00,369.0,1294.0,0.0,0.0,0.0,0.0,286.0,32.0
2023-11-23 07:00:00,370.0,1272.0,0.0,0.0,0.0,0.0,291.0,31.0
2023-11-23 08:00:00,256.0,1226.0,0.0,0.0,0.0,0.0,286.0,30.0
2023-11-23 09:00:00,257.0,1219.0,0.0,0.0,0.0,0.0,291.0,31.0
2023-11-23 10:00:00,369.0,1167.0,0.0,0.0,0.0,0.0,293.0,31.0
2023-11-23 11:00:00,369.0,1075.0,0.0,0.0,0.0,0.0,300.0,32.0
2023-11-23 12:00:00,369.0,1037.0,0.0,0.0,0.0,0.0,295.0,31.0
2023-11-23 13:00:00,368.0,1041.0,0.0,0.0,0.0,0.0,293.0,31.0
2023-11-23 14:00:00,369.0,1122.0,0.0,0.0,0.0,0.0,302.0,31.0
2023-11-23 15:00:00,368.0,1127.0,0.0,0.0,0.0,11.0,309.0,31.0
2023-11-23 16:00:00,371.0,1171.0,0.0,0.0,0.0,83.0,315.0,30.0
2023-11-23 17:00:00,365.0,1160.0,0.0,0.0,0.0,142.0,313.0,31.0
2023-11-23 18:00:00,362.0,979.0,0.0,0.0,0.0,234.0,298.0,31.0
2023-11-23 19:00:00,369.0,840.0,0.0,0.0,0.0,311.0,280.0,30.0
2023-11-23 20:00:00,348.0,806.0,0.0,0.0,0.0,401.0,252.0,30.0
2023-11-23 21:00:00,280.0,690.0,0.0,0.0,0.0,404.0,212.0,30.0
2023-11-23 22:00:00,221.0,621.0,0.0,0.0,0.0,493.0,188.0,30.0
2023-11-23 23:00:00,174.0,668.0,0.0,0.0,0.0,451.0,193.0,31.0
