UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.720246061060416,304.4047419664082,272.57663048803363,693.4319500554652,0.0,520.96317,2399.31336,0.0,0.0,0.0,233.24594,51.49594,29.81372
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.2958077686105947,298.64885733849337,272.83601790143223,42.50112828568488,0.0,520.5485,2396.45349,0.0,0.0,0.0,232.54383,54.76883,38.90281
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.2958077686105947,298.64885733849337,272.83601790143223,42.50112828568488,0.0,536.42217,2438.02646,0.0,0.0317,0.0,228.71577,55.44106,36.7573
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.2958077686105947,298.64885733849337,272.83601790143223,42.50112828568488,0.0,545.29214,2337.95227,0.0,0.00464,0.0,196.87267,53.71855,35.28445
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.7148667251353675,296.4692367814087,272.84640569837444,21.250683744992667,0.0,550.65993,2265.41337,0.0,0.0,0.0,167.45665,56.8101,31.1866
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.7148667251353675,296.4692367814087,272.84640569837444,21.250683744992667,0.0,541.57812,2232.49066,0.0,0.01186,0.0,191.92171,58.84442,30.38803
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.7148667251353675,296.4692367814087,272.84640569837444,21.250683744992667,0.0,544.69621,2117.51567,0.0,6e-05,0.0,228.22177,57.98656,31.602
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.6244175880850933,294.8348950995447,272.72515960710945,0.0,0.0,537.72597,1953.30298,0.0,0.0,0.0,243.94688,62.59516,34.89886
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.6244175880850933,294.8348950995447,272.72515960710945,0.0,0.0,529.22509,1820.15193,0.0,0.0,0.0,252.72179,62.56995,28.27037
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.6244175880850933,294.8348950995447,272.72515960710945,0.0,0.0,524.97388,1588.00173,0.0,0.0,0.0,246.05943,61.34328,31.99216
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.5739399715171745,293.5172306584493,272.6354109659902,0.0,0.0,533.68409,1414.53571,0.0,0.0,0.0,220.12463,65.16626,28.09833
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.5739399715171745,293.5172306584493,272.6354109659902,0.0,0.0,526.76938,1295.21582,0.0,0.0,0.0,223.67724,63.44956,29.92999
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.5739399715171745,293.5172306584493,272.6354109659902,0.0,0.0,533.84499,1023.15634,0.0,0.0,0.0,216.89969,63.67661,30.76562
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.5124076205485912,297.6083595159937,273.2306488409373,74.32043418863678,0.0,540.12151,914.92499,0.0,0.0,0.0,180.76047,59.47464,32.28951
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.5124076205485912,297.6083595159937,273.2306488409373,74.32043418863678,0.0,552.75376,791.85576,0.0,0.0,0.0,181.65584,56.48289,32.1709
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.5124076205485912,297.6083595159937,273.2306488409373,74.32043418863678,0.0,545.41324,812.32282,0.0,0.00012,0.0,191.49454,55.77687,33.80322
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.6356138083769407,302.69410447470887,272.3561388203995,335.9307640680421,0.0,545.18524,820.62406,0.0,0.0,0.0,173.69723,56.46076,33.75272
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.6356138083769407,302.69410447470887,272.3561388203995,335.9307640680421,0.0,553.26993,946.95312,0.0,0.0,0.0,213.00503,56.67832,29.32486
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.6356138083769407,302.69410447470887,272.3561388203995,335.9307640680421,0.0,560.01778,1170.90388,0.0,0.00113,0.0,242.67411,56.65388,32.30705
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.370541019812746,305.2280967914552,271.02152545465026,844.8417606143191,0.0,546.57344,1352.78218,0.0,0.0,0.0,249.70197,56.18819,28.94822
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.370541019812746,305.2280967914552,271.02152545465026,844.8417606143191,0.0,519.97282,1523.36468,0.0,0.0,0.0,261.62728,56.30276,39.20962
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.370541019812746,305.2280967914552,271.02152545465026,844.8417606143191,0.0,530.7001,1692.1516,0.0,0.0,0.0,272.05167,59.48073,33.92944
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.874016834728685,304.16800415885155,271.3870639131102,677.9481292352223,0.0,526.75928,1938.85371,0.0,0.01215,0.0,267.73458,61.13985,33.12756
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.874016834728685,304.16800415885155,271.3870639131102,677.9481292352223,0.0,526.37644,2112.57242,0.0,0.00392,0.0,237.4398,59.95047,35.49269
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.874016834728685,304.16800415885155,271.3870639131102,677.9481292352223,0.0,571.90696,2643.14561,0.0,0.0,0.0,233.24594,46.37539,29.81372
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.850889861555612,298.5731280518985,272.9784684272603,35.03516724800083,0.0,570.96307,2630.2838,0.0,0.0,0.0,232.54383,49.64112,38.90281
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.850889861555612,298.5731280518985,272.9784684272603,35.03516724800083,0.0,587.12611,2682.28208,0.0,0.0317,0.0,228.71577,50.46624,36.7573
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.850889861555612,298.5731280518985,272.9784684272603,35.03516724800083,0.0,596.42855,2574.38418,0.0,0.00464,0.0,196.87267,48.88122,35.28445
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.512880846805996,296.6285672305968,273.4411138632639,17.517700870084674,0.0,600.78873,2503.28488,0.0,0.0,0.0,167.45665,51.87837,31.1866
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.512880846805996,296.6285672305968,273.4411138632639,17.517700870084674,0.0,593.27033,2467.59843,0.0,0.01186,0.0,191.92171,53.94869,30.38803
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.512880846805996,296.6285672305968,273.4411138632639,17.517700870084674,0.0,595.66794,2313.9261,0.0,6e-05,0.0,228.22177,53.35378,31.602
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.27015819477206,294.9933769071847,273.84609875679246,0.0,0.0,586.58472,2089.84368,0.0,0.0,0.0,243.94688,58.0276,34.89886
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.27015819477206,294.9933769071847,273.84609875679246,0.0,0.0,578.8987,1900.01169,0.0,0.0,0.0,252.72179,57.9626,28.27037
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.27015819477206,294.9933769071847,273.84609875679246,0.0,0.0,575.54307,1586.76728,0.0,0.0,0.0,246.05943,56.63541,31.99216
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.297785504594098,293.7783677657074,274.093780671404,0.0,0.0,581.60812,1336.33681,0.0,0.0,0.0,220.12463,60.48878,28.09833
