UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.2663173285850724,293.4164157484892,266.08236248021944,531.5659595980073,0.0,259.87329,1510.64356,0.0,0.0,0.0,233.24594,197.93005,29.81372
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,1.639426234894151,288.28064429970067,265.3660158828225,5.414832279761942,0.0,261.93135,1591.6549,0.0,0.0,0.0,232.54383,201.40742,38.90281
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,1.639426234894151,288.28064429970067,265.3660158828225,5.414832279761942,0.0,283.22465,1677.6528,0.0,0.0317,0.0,228.71577,197.70753,36.7573
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,1.639426234894151,288.28064429970067,265.3660158828225,5.414832279761942,0.0,287.15826,1690.23753,0.0,0.00464,0.0,196.87267,192.0536,35.28445
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,1.5978640627226248,286.9730669757774,264.9014339267902,2.707619636457839,0.0,296.80802,1706.64041,0.0,0.0,0.0,167.45665,197.84459,31.1866
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,1.5978640627226248,286.9730669757774,264.9014339267902,2.707619636457839,0.0,286.28431,1716.12688,0.0,0.01186,0.0,191.92171,198.84924,30.38803
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,1.5978640627226248,286.9730669757774,264.9014339267902,2.707619636457839,0.0,291.4009,1677.78404,0.0,6e-05,0.0,228.22177,190.47166,31.602
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,1.5436445648385746,285.83604459071694,264.5643940146088,0.0,0.0,287.43177,1586.66192,0.0,0.0,0.0,243.94688,193.21507,34.89886
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,1.5436445648385746,285.83604459071694,264.5643940146088,0.0,0.0,278.78172,1444.56386,0.0,0.0,0.0,252.72179,194.32816,28.27037
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,1.5436445648385746,285.83604459071694,264.5643940146088,0.0,0.0,273.18921,1266.48637,0.0,0.0,0.0,246.05943,195.97602,31.99216
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.563632061825766,284.8796788089543,264.48376062116984,0.0,0.0,289.76258,1144.22932,0.0,0.0,0.0,220.12463,198.93011,28.09833
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.563632061825766,284.8796788089543,264.48376062116984,0.0,0.0,289.33554,1048.02819,0.0,0.0,0.0,223.67724,190.10664,29.92999
