UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,521.24,545.77293
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.48,554.40139
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,563.7,564.92216
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,580.76,573.47274
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,578.94,584.03669
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,588.91,595.51092
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,593.68,609.18821
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,615.87,620.75278
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,647.77,638.66155
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,623.92,645.84447
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,650.07,659.35143
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,672.48,661.10952
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,690.83,659.90006
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,733.48,652.06042
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,714.34,635.06084
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,629.85,617.0887
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,583.74,600.81423
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,575.46,581.56805
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.34,562.88304
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,551.52,546.20123
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,544.11,541.99962
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,537.68,536.92172
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,533.73,534.32929
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,534.4,540.71809
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,536.29,546.5057
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,536.98,555.943
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,552.88,568.70415
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,578.98,578.48016
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,576.03,589.2983
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,593.85,601.2963
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,593.03,613.82211
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,622.09,626.63864
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,637.57,641.75188
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,654.43,645.17557
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,663.18,654.60665
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,681.7,653.19026
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,692.94,647.22311
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,734.24,636.88217
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,713.7,617.76411
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,626.88,599.58302
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,564.56,584.07733
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,552.12,566.38627
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,533.48,549.86653
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.89,537.09057
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,522.65,535.7851
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,507.97,535.23747
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,511.31,532.50635
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,509.09,540.20816
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,510.82,546.0936
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,512.0,555.909
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,543.37,568.88057
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,574.87,579.34421
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,584.8,590.18031
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,591.07,601.91542
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,580.53,614.42432
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,580.64,626.86497
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,600.7,641.37798
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,626.26,645.23288
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,646.91,654.17658
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,665.76,652.76217
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,698.02,646.94271
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,715.91,636.26415
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,709.11,617.16132
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,639.93,598.7767
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,566.9,582.39603
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,556.5,564.32341
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,552.82,547.7815
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,550.5,534.77294
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,544.35,533.26895
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,536.5,532.76933
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,534.82,530.77927
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,531.7,539.28731
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,534.17,543.79339
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.06,553.03263
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.47,564.26308
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,575.71,575.77551
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,564.23,585.97192
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,566.75,597.27898
