UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.3191027439125973,286.24287868599333,270.95041239314025,391.077661136212,0.0,372.90594,1260.74298,0.0,0.0,0.0,233.24594,66.81381,29.81372
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.9628528849080404,283.40987036243234,270.8857603837332,1.3102256499052114,0.0,373.21038,1325.9809,0.0,0.0,0.0,232.54383,70.10809,38.90281
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.9628528849080404,283.40987036243234,270.8857603837332,1.3102256499052114,0.0,389.12055,1398.37006,0.0,0.0317,0.0,228.71577,70.32297,36.7573
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.9628528849080404,283.40987036243234,270.8857603837332,1.3102256499052114,0.0,397.87903,1425.30941,0.0,0.00464,0.0,196.87267,68.18922,35.28445
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.7484290546788104,282.24860859450166,270.71665982429806,0.6553060775420096,0.0,405.25301,1451.09308,0.0,0.0,0.0,167.45665,71.56314,31.1866
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.7484290546788104,282.24860859450166,270.71665982429806,0.6553060775420096,0.0,393.67756,1473.4482,0.0,0.01186,0.0,191.92171,73.48974,30.38803
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.7484290546788104,282.24860859450166,270.71665982429806,0.6553060775420096,0.0,398.99083,1468.91528,0.0,6e-05,0.0,228.22177,71.84528,31.602
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.5984719285464966,281.2243266554735,270.73292257436015,0.0,0.0,396.59936,1422.92833,0.0,0.0,0.0,243.94688,76.25877,34.89886
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.5984719285464966,281.2243266554735,270.73292257436015,0.0,0.0,386.83424,1307.63828,0.0,0.0,0.0,252.72179,76.35263,28.27037
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.5984719285464966,281.2243266554735,270.73292257436015,0.0,0.0,381.56087,1172.38902,0.0,0.0,0.0,246.05943,75.42666,31.99216
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.517457935481202,280.4292758325604,270.8355612682783,0.0,0.0,395.93463,1089.69801,0.0,0.0,0.0,220.12463,79.15875,28.09833
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.517457935481202,280.4292758325604,270.8355612682783,0.0,0.0,387.75205,1028.97166,0.0,0.0,0.0,223.67724,76.69863,29.92999
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.517457935481202,280.4292758325604,270.8355612682783,0.0,0.0,392.96828,883.62034,0.0,0.0,0.0,216.89969,76.82265,30.76562
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.4635401453661885,281.67424724237026,271.4196762478874,9.619268515293708,0.0,396.62218,841.63064,0.0,0.0,0.0,180.76047,72.02266,32.28951
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.4635401453661885,281.67424724237026,271.4196762478874,9.619268515293708,0.0,410.88702,825.13605,0.0,0.0,0.0,181.65584,68.61518,32.1709
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.4635401453661885,281.67424724237026,271.4196762478874,9.619268515293708,0.0,403.48811,865.66212,0.0,0.00012,0.0,191.49454,68.0786,33.80322
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.24126286372641,286.7844993878988,272.1720125992343,162.05125946838706,0.0,400.9011,886.50765,0.0,0.0,0.0,173.69723,69.44937,33.75272
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.24126286372641,286.7844993878988,272.1720125992343,162.05125946838706,0.0,410.44035,912.9516,0.0,0.0,0.0,213.00503,70.10918,29.32486
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.24126286372641,286.7844993878988,272.1720125992343,162.05125946838706,0.0,416.59632,939.58873,0.0,0.00113,0.0,242.67411,70.13906,32.30705
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.575298128258245,288.51236379908806,272.5420407285344,510.0359540595522,0.0011789180515136,406.85281,931.7709,0.0,0.0,0.0,249.70197,70.10593,28.94822
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.575298128258245,288.51236379908806,272.5420407285344,510.0359540595522,0.0011789180515136,385.47778,920.31347,0.0,0.0,0.0,261.62728,70.75497,39.20962
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.575298128258245,288.51236379908806,272.5420407285344,510.0359540595522,0.0011789180515136,395.78869,921.76569,0.0,0.0,0.0,272.05167,74.64488,33.92944
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.517414105578593,286.21643935811863,272.9542515817719,371.368113657649,0.0083634788820669,393.27113,1029.74972,0.0,0.01215,0.0,267.73458,76.01687,33.12756
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.517414105578593,286.21643935811863,272.9542515817719,371.368113657649,0.0083634788820669,393.56296,1094.4119,0.0,0.00392,0.0,237.4398,73.80233,35.49269
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.517414105578593,286.21643935811863,272.9542515817719,371.368113657649,0.0083634788820669,419.40409,1437.16624,0.0,0.0,0.0,233.24594,65.03664,29.81372
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.5663788711921027,283.4880702670448,273.2206808088405,1.19155049767108,0.0666646148339614,420.16068,1510.57721,0.0,0.0,0.0,232.54383,68.32843,38.90281
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.5663788711921027,283.4880702670448,273.2206808088405,1.19155049767108,0.0666646148339614,435.3328,1589.58319,0.0,0.0317,0.0,228.71577,68.59637,36.7573
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.5663788711921027,283.4880702670448,273.2206808088405,1.19155049767108,0.0666646148339614,443.17799,1597.33845,0.0,0.00464,0.0,196.87267,66.51033,35.28445
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.644742617945985,281.95221817424044,273.68499367416143,0.5952557216969571,0.4722010351102337,450.68536,1607.73905,0.0,0.0,0.0,167.45665,69.85149,31.1866
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.644742617945985,281.95221817424044,273.68499367416143,0.5952557216969571,0.4722010351102337,438.19567,1609.7422,0.0,0.01186,0.0,191.92171,71.7906,30.38803
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.644742617945985,281.95221817424044,273.68499367416143,0.5952557216969571,0.4722010351102337,442.73591,1570.2033,0.0,6e-05,0.0,228.22177,70.2374,31.602
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.9131456062174017,280.6149767228677,273.9122872622313,0.0,0.5690027265623473,440.19965,1486.70709,0.0,0.0,0.0,243.94688,74.67352,34.89886
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.9131456062174017,280.6149767228677,273.9122872622313,0.0,0.5690027265623473,429.91754,1346.53982,0.0,0.0,0.0,252.72179,74.75357,28.27037
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.9131456062174017,280.6149767228677,273.9122872622313,0.0,0.5690027265623473,423.65672,1178.436,0.0,0.0,0.0,246.05943,73.7927,31.99216
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.7554591232281886,279.54701895902934,273.86420952992694,0.0,1.0474166213528115,437.92754,1067.24268,0.0,0.0,0.0,220.12463,77.53535,28.09833
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.7554591232281886,279.54701895902934,273.86420952992694,0.0,1.0474166213528115,429.1203,974.1763,0.0,0.0,0.0,223.67724,75.16147,29.92999
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.7554591232281886,279.54701895902934,273.86420952992694,0.0,1.0474166213528115,434.84478,799.50107,0.0,0.0,0.0,216.89969,75.29745,30.76562
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.523717691888393,279.7507789653857,273.94334267001454,8.103251173818638,0.2286117908085997,436.82933,730.97251,0.0,0.0,0.0,180.76047,70.56684,32.28951
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.523717691888393,279.7507789653857,273.94334267001454,8.103251173818638,0.2286117908085997,450.88118,686.08398,0.0,0.0,0.0,181.65584,67.2076,32.1709
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.523717691888393,279.7507789653857,273.94334267001454,8.103251173818638,0.2286117908085997,443.46772,714.27797,0.0,0.00012,0.0,191.49454,66.65136,33.80322
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.144051540817301,284.0447721574834,273.3370718517597,158.71390975786906,0.2691855812445197,440.07946,734.03496,0.0,0.0,0.0,173.69723,67.94243,33.75272
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.144051540817301,284.0447721574834,273.3370718517597,158.71390975786906,0.2691855812445197,450.27855,774.07815,0.0,0.0,0.0,213.00503,68.55093,29.32486
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.144051540817301,284.0447721574834,273.3370718517597,158.71390975786906,0.2691855812445197,457.1516,832.76407,0.0,0.00113,0.0,242.67411,68.5745,32.30705
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.65567978126956,285.46529146529895,272.773560477781,454.4323884791834,0.0319822923557174,447.37752,860.87183,0.0,0.0,0.0,249.70197,68.49119,28.94822
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.65567978126956,285.46529146529895,272.773560477781,454.4323884791834,0.0319822923557174,425.35616,895.49819,0.0,0.0,0.0,261.62728,69.07822,39.20962
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.65567978126956,285.46529146529895,272.773560477781,454.4323884791834,0.0319822923557174,435.71362,940.46291,0.0,0.0,0.0,272.05167,72.88554,33.92944
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.107396446338987,283.84885231307635,273.3726893085031,315.3772879822777,0.0996925937309855,433.72306,1120.11702,0.0,0.01215,0.0,267.73458,74.29083,33.12756
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.107396446338987,283.84885231307635,273.3726893085031,315.3772879822777,0.0996925937309855,435.01851,1221.2474,0.0,0.00392,0.0,237.4398,72.19524,35.49269
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.107396446338987,283.84885231307635,273.3726893085031,315.3772879822777,0.0996925937309855,458.3218,1568.37692,0.0,0.0,0.0,233.24594,66.70488,29.81372
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.650037989271034,281.76834143056533,274.64880065498704,0.9482281913892856,0.1620746519157009,459.13957,1651.59804,0.0,0.0,0.0,232.54383,69.99901,38.90281
