Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43248,2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,557.54,1079.0,258.0,0.0,0.0,0.0,275.0,237.0,33.0
43249,2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,627.08,1301.0,354.0,0.0,0.0,0.0,110.0,246.0,180.0
43250,2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,630.79,1334.0,438.0,0.0,0.0,0.0,87.0,251.0,228.0
43251,2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,618.5,1378.0,481.0,0.0,0.0,0.0,91.0,276.0,49.0
43252,2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,621.18,1399.0,464.0,0.0,0.0,0.0,90.0,279.0,61.0
43253,2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,632.88,1399.0,414.0,0.0,0.0,0.0,90.0,262.0,197.0
43254,2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,634.93,1400.0,394.0,0.0,0.0,0.0,89.0,249.0,90.0
43255,2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,662.88,1401.0,369.0,0.0,0.0,0.0,8.0,234.0,31.0
43256,2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,675.53,1399.0,241.0,0.0,0.0,0.0,0.0,238.0,31.0
43257,2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,675.86,1400.0,249.0,0.0,0.0,0.0,0.0,235.0,30.0
43258,2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,669.29,1400.0,253.0,0.0,0.0,0.0,0.0,253.0,30.0
43259,2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,665.51,1397.0,266.0,0.0,0.0,0.0,0.0,260.0,30.0
43260,2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,660.96,1400.0,359.0,0.0,0.0,0.0,0.0,250.0,31.0
43261,2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,657.09,1400.0,441.0,0.0,0.0,0.0,0.0,241.0,31.0
43262,2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,658.14,1401.0,525.0,0.0,0.0,0.0,0.0,216.0,31.0
43263,2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,660.8,1402.0,534.0,0.0,0.0,0.0,19.0,187.0,31.0
43264,2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,586.76,1379.0,513.0,0.0,0.0,0.0,269.0,225.0,29.0
43265,2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,530.91,1280.0,483.0,0.0,0.0,0.0,492.0,224.0,31.0
43266,2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,479.39,1004.0,446.0,0.0,0.0,0.0,560.0,235.0,30.0
43267,2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,468.03,941.0,283.0,0.0,0.0,0.0,551.0,243.0,29.0
43268,2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,457.67,890.0,207.0,0.0,0.0,0.0,544.0,249.0,27.0
43269,2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,458.92,889.0,237.0,0.0,0.0,0.0,549.0,243.0,32.0
43270,2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,453.98,875.0,177.0,0.0,0.0,0.0,554.0,242.0,29.0
43271,2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,462.23,919.0,203.0,0.0,0.0,0.0,545.0,253.0,30.0
