UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-06 00:00:00,1200.0,276.0,0.0,0.0,0.0,260.0,342.0,26.0
2023-02-06 01:00:00,1281.0,485.0,0.0,0.0,0.0,158.0,324.0,24.0
2023-02-06 02:00:00,1295.0,555.0,0.0,0.0,0.0,100.0,360.0,26.0
2023-02-06 03:00:00,1304.0,557.0,0.0,0.0,0.0,96.0,355.0,25.0
2023-02-06 04:00:00,1303.0,556.0,0.0,0.0,0.0,92.0,355.0,26.0
2023-02-06 05:00:00,1304.0,555.0,0.0,0.0,0.0,96.0,340.0,24.0
2023-02-06 06:00:00,1305.0,529.0,0.0,0.0,0.0,92.0,332.0,26.0
2023-02-06 07:00:00,1285.0,477.0,0.0,0.0,0.0,8.0,315.0,25.0
2023-02-06 08:00:00,1267.0,464.0,0.0,0.0,0.0,0.0,271.0,25.0
2023-02-06 09:00:00,1245.0,466.0,0.0,0.0,0.0,0.0,270.0,25.0
2023-02-06 10:00:00,1221.0,468.0,0.0,0.0,0.0,0.0,261.0,25.0
2023-02-06 11:00:00,1222.0,454.0,0.0,0.0,0.0,0.0,275.0,25.0
2023-02-06 12:00:00,1225.0,462.0,0.0,0.0,0.0,0.0,276.0,25.0
2023-02-06 13:00:00,1250.0,684.0,0.0,0.0,0.0,0.0,277.0,25.0
2023-02-06 14:00:00,1299.0,834.0,0.0,0.0,0.0,0.0,258.0,25.0
2023-02-06 15:00:00,1299.0,951.0,0.0,0.0,0.0,4.0,242.0,26.0
2023-02-06 16:00:00,1307.0,933.0,0.0,0.0,0.0,89.0,220.0,24.0
2023-02-06 17:00:00,1284.0,606.0,0.0,0.0,0.0,234.0,237.0,25.0
2023-02-06 18:00:00,1189.0,371.0,0.0,0.0,0.0,314.0,245.0,25.0
2023-02-06 19:00:00,1180.0,371.0,0.0,0.0,0.0,319.0,261.0,26.0
2023-02-06 20:00:00,1148.0,371.0,0.0,0.0,0.0,312.0,270.0,24.0
2023-02-06 21:00:00,1137.0,368.0,0.0,0.0,0.0,316.0,266.0,26.0
2023-02-06 22:00:00,1139.0,322.0,0.0,0.0,0.0,319.0,263.0,24.0
2023-02-06 23:00:00,1140.0,473.0,0.0,0.0,0.0,321.0,206.0,26.0
