Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35976,2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,594.39,1180.0,494.0,0.0,0.0,0.0,287.0,102.0,24.0
35977,2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,630.06,1278.0,792.0,0.0,0.0,0.0,174.0,52.0,31.0
35978,2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,631.73,1307.0,1087.0,0.0,0.0,0.0,112.0,45.0,24.0
35979,2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,635.94,1307.0,1096.0,0.0,0.0,0.0,100.0,37.0,25.0
35980,2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,640.53,1309.0,1100.0,0.0,0.0,0.0,98.0,20.0,27.0
35981,2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,650.19,1306.0,970.0,0.0,0.0,0.0,99.0,12.0,24.0
35982,2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,661.64,1308.0,830.0,0.0,0.0,0.0,97.0,9.0,26.0
35983,2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,675.61,1309.0,805.0,0.0,0.0,0.0,50.0,13.0,24.0
35984,2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,694.1,1307.0,760.0,0.0,0.0,0.0,0.0,14.0,23.0
35985,2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,697.07,1310.0,735.0,0.0,0.0,0.0,0.0,13.0,24.0
35986,2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,691.47,1307.0,747.0,0.0,0.0,0.0,0.0,26.0,24.0
35987,2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,682.27,1307.0,757.0,0.0,0.0,0.0,0.0,52.0,25.0
35988,2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,666.72,1308.0,790.0,0.0,0.0,0.0,0.0,94.0,23.0
35989,2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,632.93,1309.0,889.0,0.0,0.0,0.0,0.0,192.0,24.0
35990,2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,629.84,1309.0,915.0,0.0,0.0,0.0,0.0,199.0,31.0
35991,2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,628.03,1309.0,922.0,0.0,0.0,0.0,5.0,200.0,32.0
35992,2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,615.66,1307.0,897.0,0.0,0.0,0.0,80.0,183.0,23.0
35993,2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,599.24,1290.0,740.0,0.0,0.0,0.0,205.0,158.0,26.0
35994,2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,591.29,1221.0,399.0,0.0,0.0,0.0,275.0,157.0,23.0
35995,2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,568.98,1172.0,437.0,0.0,0.0,0.0,291.0,198.0,25.0
35996,2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,559.61,1164.0,448.0,0.0,0.0,0.0,310.0,211.0,24.0
35997,2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,553.02,1163.0,449.0,0.0,0.0,0.0,308.0,239.0,26.0
35998,2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,551.03,1152.0,355.0,0.0,0.0,0.0,309.0,251.0,25.0
35999,2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,555.71,1136.0,368.0,0.0,0.0,0.0,298.0,234.0,25.0
