UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.728034061452525,280.22337413004675,267.0035152779292,505.377668138731,0.0,658.49812,819.56962,0.77619,0.0,0.0,208.57565,188.85696,30.15312
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.550727458932046,276.4806393884829,266.8334370534417,11.535100680570787,0.0,666.05883,920.47512,1.05691,0.0,0.0,207.66927,189.55636,30.75523
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.550727458932046,276.4806393884829,266.8334370534417,11.535100680570787,0.0,670.3161,1019.7614,0.93123,0.0,0.0,186.69826,195.81947,30.24113
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.550727458932046,276.4806393884829,266.8334370534417,11.535100680570787,0.0,668.88416,1137.18463,0.87854,0.0,0.0,170.90171,189.63184,28.00821
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.111337561851317,275.49431147955147,266.3880979590558,5.767577112696019,0.0,671.65232,1210.99478,0.10715,0.0,0.0,82.80276,193.52756,26.53743
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.111337561851317,275.49431147955147,266.3880979590558,5.767577112696019,0.0,675.96233,1194.76767,0.0,0.0,0.0,44.52619,199.1342,29.77279
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.111337561851317,275.49431147955147,266.3880979590558,5.767577112696019,0.0,669.39721,1130.15571,0.0,0.06039,0.0,21.87595,196.30938,24.89705
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.868685523050952,274.8032644695951,265.8730997873477,0.0,0.0,670.01472,1073.72527,0.0,0.01708,0.0,35.57832,199.6864,25.34635
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.868685523050952,274.8032644695951,265.8730997873477,0.0,0.0,677.69816,1042.86547,0.0,0.00629,0.0,43.86231,204.77177,28.09949
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.868685523050952,274.8032644695951,265.8730997873477,0.0,0.0,683.21588,975.76484,0.0,0.02918,0.0,42.97589,208.23444,25.30682
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,1.7448191800439887,274.252159569931,265.3249243950977,0.0,0.0,688.0438,960.3514,0.03048,0.0,0.0,86.41384,210.12954,29.40977
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,1.7448191800439887,274.252159569931,265.3249243950977,0.0,0.0,689.99786,957.82886,0.0,0.0001,0.0,110.87367,200.21635,23.82033
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,1.7448191800439887,274.252159569931,265.3249243950977,0.0,0.0,700.27143,948.46667,0.0,1e-05,0.0,137.1253,201.92468,27.14695
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.0159622500197987,274.5993333185873,265.2546350107923,3.6390525243400544,0.0,713.27041,956.18896,0.0,0.0,0.0,160.77287,202.23096,27.22391
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.0159622500197987,274.5993333185873,265.2546350107923,3.6390525243400544,0.0,730.26629,946.82976,0.0,0.00835,0.0,183.86905,201.51214,26.84246
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.0159622500197987,274.5993333185873,265.2546350107923,3.6390525243400544,0.0,725.28713,941.81786,0.0,0.0014,0.0,189.80924,198.12503,26.48934
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.7945878516279743,280.02478951068633,265.72085082121583,164.73216916448683,0.0,714.67161,873.31994,0.24105,0.01207,0.0,197.09,189.92042,29.86292
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.7945878516279743,280.02478951068633,265.72085082121583,164.73216916448683,0.0,716.43305,807.99542,1.85791,0.0,0.0,235.73815,179.02082,29.96479
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.7945878516279743,280.02478951068633,265.72085082121583,164.73216916448683,0.0,718.22113,752.42025,3.32231,0.0,0.0,258.51872,178.4601,29.99038
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.885452227303992,282.4597502021595,265.92063928439944,611.623560319559,0.0,719.32974,682.25792,3.12766,0.0,0.0,287.77458,182.25202,28.94733
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.885452227303992,282.4597502021595,265.92063928439944,611.623560319559,0.0,719.74588,717.43986,2.83406,0.0,0.0,310.8759,184.15755,27.52294
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.885452227303992,282.4597502021595,265.92063928439944,611.623560319559,0.0,714.72768,697.41435,3.06255,0.0,0.0,331.38381,184.54231,28.87341
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.237179719448099,281.2475620111637,266.851022289467,483.5736726787028,0.0009929495164938,716.40575,700.81583,3.34477,0.0,0.0,317.41975,186.04,24.5052
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.237179719448099,281.2475620111637,266.851022289467,483.5736726787028,0.0009929495164938,726.30407,709.44303,3.26583,0.0,0.0,266.39187,188.91261,31.19446
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.237179719448099,281.2475620111637,266.851022289467,483.5736726787028,0.0009929495164938,796.56452,849.71485,0.77619,0.0,0.0,202.32856,175.09352,30.15312
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.3519949519134604,277.9110020281827,267.06729906582046,11.178443342373964,0.0194673861752201,803.33624,938.65809,1.05691,0.0,0.0,204.31854,175.92714,30.75523
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.3519949519134604,277.9110020281827,267.06729906582046,11.178443342373964,0.0194673861752201,806.57487,1023.06935,0.93123,0.0,0.0,186.17527,181.74097,30.24113
