Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42360,2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,317.64,218.0,1266.0,0.0,0.0,0.0,469.0,70.0,33.0
42361,2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,387.9,249.0,1398.0,0.0,0.0,0.0,122.0,143.0,188.0
42362,2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,398.92,248.0,1696.0,0.0,0.0,0.0,0.0,192.0,205.0
42363,2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,384.35,253.0,1708.0,0.0,0.0,0.0,0.0,245.0,124.0
42364,2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,383.61,258.0,1693.0,0.0,0.0,0.0,0.0,241.0,96.0
42365,2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,377.41,263.0,1701.0,0.0,0.0,0.0,0.0,251.0,34.0
42366,2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,375.59,263.0,1695.0,0.0,0.0,0.0,0.0,262.0,34.0
42367,2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,377.38,264.0,1680.0,0.0,0.0,0.0,0.0,250.0,29.0
42368,2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,389.22,264.0,1576.0,0.0,0.0,0.0,0.0,188.0,30.0
42369,2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,385.09,263.0,1514.0,0.0,0.0,0.0,0.0,211.0,29.0
42370,2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,381.29,263.0,1417.0,0.0,0.0,0.0,0.0,234.0,29.0
42371,2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,378.56,263.0,1241.0,0.0,0.0,0.0,0.0,252.0,29.0
42372,2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,379.14,264.0,1251.0,0.0,0.0,0.0,0.0,250.0,29.0
42373,2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,384.65,262.0,1282.0,0.0,0.0,0.0,0.0,241.0,69.0
42374,2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,383.88,263.0,1301.0,0.0,0.0,0.0,1.0,244.0,69.0
42375,2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,360.84,264.0,1235.0,0.0,0.0,0.0,108.0,232.0,28.0
42376,2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,314.93,264.0,787.0,0.0,0.0,0.0,374.0,159.0,27.0
42377,2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,259.25,246.0,490.0,0.0,0.0,0.0,578.0,143.0,30.0
42378,2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,242.65,230.0,595.0,0.0,0.0,0.0,676.0,165.0,28.0
42379,2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,262.74,316.0,543.0,0.0,0.0,0.0,646.0,207.0,28.0
42380,2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,221.69,198.0,524.0,0.0,0.0,0.0,642.0,234.0,28.0
42381,2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,208.3,151.0,581.0,0.0,0.0,0.0,658.0,244.0,29.0
42382,2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,205.56,145.0,582.0,0.0,0.0,0.0,667.0,240.0,28.0
42383,2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,254.41,202.0,848.0,0.0,0.0,0.0,595.0,227.0,28.0
