UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.683684051460457,300.0741453671422,285.7239290225274,516.0835546019633,1.6751114858795473,1371.88335,2313.69265,0.0,0.0,0.0,233.24594,205.81237,29.81372
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.902577500516827,297.4946282722111,285.9771730730009,52.42746961444645,0.9201884236759396,1372.90968,2269.59738,0.0,0.0,0.0,232.54383,209.30077,38.90281
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.902577500516827,297.4946282722111,285.9771730730009,52.42746961444645,0.9201884236759396,1382.60004,2281.51256,0.0,0.0317,0.0,228.71577,205.36553,36.7573
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.902577500516827,297.4946282722111,285.9771730730009,52.42746961444645,0.9201884236759396,1384.31419,2147.55243,0.0,0.00464,0.0,196.87267,199.49997,35.28445
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.578447721482497,295.95048804390206,286.17484913217885,26.21418047836972,1.8687253748605992,1384.42874,2038.34217,0.0,0.0,0.0,167.45665,205.43628,31.1866
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.578447721482497,295.95048804390206,286.17484913217885,26.21418047836972,1.8687253748605992,1375.72344,1966.58774,0.0,0.01186,0.0,191.92171,206.38548,30.38803
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.578447721482497,295.95048804390206,286.17484913217885,26.21418047836972,1.8687253748605992,1365.53722,1827.57921,0.0,6e-05,0.0,228.22177,197.60314,31.602
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.0516803409217443,294.72868634104657,286.1447984968421,0.0,0.642218442316536,1342.88414,1667.15262,0.0,0.0,0.0,243.94688,200.24615,34.89886
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.0516803409217443,294.72868634104657,286.1447984968421,0.0,0.642218442316536,1334.13396,1529.66088,0.0,0.0,0.0,252.72179,201.42051,28.27037
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.0516803409217443,294.72868634104657,286.1447984968421,0.0,0.642218442316536,1325.00017,1316.44964,0.0,0.0,0.0,246.05943,203.2231,31.99216
