UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,6.671200299300186,277.30658666173065,261.4888731708927,588.303565803167,0.1677647102406525,1350.57654,812.31456,0.77619,0.0,0.0,204.11735,321.78269,30.15312
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.330112414632052,273.8588308072108,261.6786058835676,33.286310308309254,0.0276543464159,1354.18229,882.25484,1.05691,0.0,0.0,205.27797,321.18575,30.75523
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.330112414632052,273.8588308072108,261.6786058835676,33.286310308309254,0.0276543464159,1353.3334,935.94946,0.93123,0.0,0.0,186.32502,331.78792,30.24113
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.330112414632052,273.8588308072108,261.6786058835676,33.286310308309254,0.0276543464159,1355.16745,1003.09056,0.87854,0.0,0.0,173.0314,320.56207,28.00821
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.838928445370604,272.50000229589523,261.18830729905613,16.64335917320716,0.0418247837510111,1365.89593,1048.43637,0.10715,0.0,0.0,86.00347,325.9465,26.53743
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.838928445370604,272.50000229589523,261.18830729905613,16.64335917320716,0.0418247837510111,1366.45785,1026.45957,0.0,0.0,0.0,49.25956,335.44928,29.77279
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.838928445370604,272.50000229589523,261.18830729905613,16.64335917320716,0.0418247837510111,1353.7336,948.96091,0.0,0.06039,0.0,27.85444,331.40334,24.89705
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.7280183951262647,271.4841762304431,260.78209999603405,0.0,0.0006389307280602,1354.29367,901.51325,0.0,0.01708,0.0,42.33381,334.88728,25.34635
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.7280183951262647,271.4841762304431,260.78209999603405,0.0,0.0006389307280602,1370.49908,894.61296,0.0,0.00629,0.0,51.1113,341.54058,28.09949
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.7280183951262647,271.4841762304431,260.78209999603405,0.0,0.0006389307280602,1368.08705,866.22141,0.0,0.02918,0.0,50.10207,346.16928,25.30682
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.9449407068738886,270.7701470559153,260.7292334286636,0.0,0.002270005730815,1373.67023,886.04463,0.03048,0.0,0.0,92.73315,347.51237,29.40977
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.9449407068738886,270.7701470559153,260.7292334286636,0.0,0.002270005730815,1375.49489,902.62537,0.0,0.0001,0.0,115.94101,331.6744,23.82033
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.9449407068738886,270.7701470559153,260.7292334286636,0.0,0.002270005730815,1376.30862,891.97102,0.0,1e-05,0.0,140.7521,333.51059,27.14695
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.949652184287781,271.30523179964416,261.17176888511347,13.218914348025905,0.0004607215935297,1395.75408,897.48518,0.0,0.0,0.0,162.73824,334.85617,27.22391
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.949652184287781,271.30523179964416,261.17176888511347,13.218914348025905,0.0004607215935297,1412.40107,882.03918,0.0,0.00835,0.0,183.89486,334.17826,26.84246
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.949652184287781,271.30523179964416,261.17176888511347,13.218914348025905,0.0004607215935297,1386.55183,868.37095,0.0,0.0014,0.0,188.15206,328.42339,26.48934
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.20725959778828,276.4113499662652,261.0479622852689,226.3722161524697,0.0007361578422716,1362.19944,792.52944,0.24105,0.01207,0.0,193.7619,317.21311,29.86292
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.20725959778828,276.4113499662652,261.0479622852689,226.3722161524697,0.0007361578422716,1367.08049,725.48579,1.85791,0.0,0.0,230.82502,298.59946,29.96479
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.20725959778828,276.4113499662652,261.0479622852689,226.3722161524697,0.0007361578422716,1378.11187,692.85301,3.32231,0.0,0.0,252.41873,296.29641,29.99038
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.943203820734775,279.1776008251395,261.0949516507201,769.9667236305252,0.0,1392.1112,650.28732,3.12766,0.0,0.0,280.69272,303.11085,28.94733
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.943203820734775,279.1776008251395,261.0949516507201,769.9667236305252,0.0,1390.79299,714.89801,2.83406,0.0,0.0,303.2746,306.32224,27.52294
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.943203820734775,279.1776008251395,261.0949516507201,769.9667236305252,0.0,1378.51961,730.10463,3.06255,0.0,0.0,324.0205,307.17609,28.87341
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.8154493086585015,279.4793579242431,262.0558365790709,636.8398224710437,0.0,1381.42957,738.31682,3.34477,0.0,0.0,310.84897,310.33291,24.5052
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.8154493086585015,279.4793579242431,262.0558365790709,636.8398224710437,0.0,1390.87456,735.25221,3.26583,0.0,0.0,260.90131,315.32169,31.19446
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.8154493086585015,279.4793579242431,262.0558365790709,636.8398224710437,0.0,1409.11625,831.89563,0.77619,0.0,0.0,225.72873,295.63529,30.15312
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.259770038992253,275.50179793929726,262.64815844303047,33.7492258496645,0.0,1412.38753,916.74112,1.05691,0.0,0.0,216.86963,295.29336,30.75523
