UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-19 00:00:00,1161.0,533.0,0.0,0.0,0.0,275.0,332.0,16.0
2023-02-19 01:00:00,1148.0,857.0,0.0,0.0,0.0,181.0,286.0,17.0
2023-02-19 02:00:00,1180.0,1130.0,0.0,0.0,0.0,109.0,266.0,27.0
2023-02-19 03:00:00,1180.0,1131.0,0.0,0.0,0.0,97.0,291.0,17.0
2023-02-19 04:00:00,1181.0,1142.0,0.0,0.0,0.0,96.0,313.0,17.0
2023-02-19 05:00:00,1183.0,1096.0,0.0,0.0,0.0,99.0,310.0,17.0
2023-02-19 06:00:00,1227.0,839.0,0.0,0.0,0.0,99.0,298.0,16.0
2023-02-19 07:00:00,1234.0,596.0,0.0,0.0,0.0,39.0,313.0,16.0
2023-02-19 08:00:00,1238.0,590.0,0.0,0.0,0.0,0.0,345.0,16.0
2023-02-19 09:00:00,1237.0,594.0,0.0,0.0,0.0,0.0,338.0,27.0
2023-02-19 10:00:00,1237.0,598.0,0.0,0.0,0.0,0.0,322.0,17.0
2023-02-19 11:00:00,1236.0,602.0,0.0,0.0,0.0,0.0,307.0,16.0
2023-02-19 12:00:00,1239.0,606.0,0.0,0.0,0.0,0.0,306.0,16.0
2023-02-19 13:00:00,1238.0,606.0,0.0,0.0,0.0,0.0,299.0,28.0
2023-02-19 14:00:00,1236.0,605.0,0.0,0.0,0.0,0.0,295.0,16.0
2023-02-19 15:00:00,1238.0,605.0,0.0,0.0,0.0,8.0,290.0,16.0
2023-02-19 16:00:00,1231.0,588.0,0.0,0.0,0.0,81.0,263.0,18.0
2023-02-19 17:00:00,1208.0,449.0,0.0,0.0,0.0,136.0,230.0,16.0
2023-02-19 18:00:00,1178.0,291.0,0.0,0.0,0.0,186.0,272.0,17.0
2023-02-19 19:00:00,1175.0,248.0,0.0,0.0,0.0,245.0,279.0,16.0
2023-02-19 20:00:00,1176.0,215.0,0.0,0.0,0.0,285.0,298.0,17.0
2023-02-19 21:00:00,1175.0,189.0,0.0,0.0,0.0,307.0,298.0,17.0
2023-02-19 22:00:00,1172.0,202.0,0.0,0.0,0.0,301.0,309.0,16.0
2023-02-19 23:00:00,1176.0,220.0,0.0,0.0,0.0,293.0,307.0,16.0
