UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-02 00:00:00,1332.0,1164.0,0.0,0.0,0.0,99.0,180.0,26.0
2023-01-02 01:00:00,1335.0,1725.0,0.0,0.0,0.0,18.0,166.0,24.0
2023-01-02 02:00:00,1337.0,1816.0,0.0,0.0,0.0,15.0,69.0,25.0
2023-01-02 03:00:00,1334.0,1816.0,0.0,0.0,0.0,23.0,84.0,25.0
2023-01-02 04:00:00,1334.0,1776.0,0.0,0.0,0.0,30.0,120.0,25.0
2023-01-02 05:00:00,1336.0,1589.0,0.0,0.0,0.0,43.0,114.0,25.0
2023-01-02 06:00:00,1337.0,1545.0,0.0,0.0,0.0,60.0,159.0,25.0
2023-01-02 07:00:00,1334.0,1312.0,0.0,0.0,0.0,50.0,181.0,25.0
2023-01-02 08:00:00,1336.0,1233.0,0.0,0.0,0.0,63.0,177.0,24.0
2023-01-02 09:00:00,1335.0,965.0,0.0,0.0,0.0,69.0,177.0,26.0
2023-01-02 10:00:00,1337.0,945.0,0.0,0.0,0.0,62.0,185.0,25.0
2023-01-02 11:00:00,1335.0,943.0,0.0,0.0,0.0,58.0,159.0,25.0
2023-01-02 12:00:00,1334.0,946.0,0.0,0.0,0.0,41.0,105.0,25.0
2023-01-02 13:00:00,1334.0,947.0,0.0,0.0,0.0,34.0,69.0,25.0
2023-01-02 14:00:00,1333.0,1165.0,0.0,0.0,0.0,26.0,103.0,25.0
2023-01-02 15:00:00,1332.0,1234.0,0.0,0.0,0.0,27.0,119.0,24.0
2023-01-02 16:00:00,1333.0,1230.0,0.0,0.0,0.0,40.0,86.0,26.0
2023-01-02 17:00:00,1332.0,998.0,0.0,0.0,0.0,103.0,99.0,24.0
2023-01-02 18:00:00,1328.0,917.0,0.0,0.0,0.0,158.0,155.0,25.0
2023-01-02 19:00:00,1328.0,944.0,0.0,0.0,0.0,185.0,184.0,26.0
2023-01-02 20:00:00,1327.0,943.0,0.0,0.0,0.0,175.0,187.0,24.0
2023-01-02 21:00:00,1328.0,946.0,0.0,0.0,0.0,155.0,187.0,25.0
2023-01-02 22:00:00,1327.0,1043.0,0.0,0.0,0.0,188.0,188.0,25.0
2023-01-02 23:00:00,1327.0,1162.0,0.0,0.0,0.0,244.0,188.0,25.0
