UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.553708190565702,308.3828784202109,282.3380209423568,774.4176824443858,0.1590757461556754,1386.25296,2946.72857,0.0,0.0,0.0,233.24594,171.06854,29.81372
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.92358766878493,304.08615293830485,282.6948181798608,145.58101622030753,0.1149451711995839,1388.75179,2915.35273,0.0,0.0,0.0,232.54383,174.50841,38.90281
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.92358766878493,304.08615293830485,282.6948181798608,145.58101622030753,0.1149451711995839,1391.49555,2962.71419,0.0,0.0317,0.0,228.71577,171.61053,36.7573
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.92358766878493,304.08615293830485,282.6948181798608,145.58101622030753,0.1149451711995839,1395.47039,2834.07545,0.0,0.00464,0.0,196.87267,166.67777,35.28445
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.4039695576126343,301.73459631538867,283.6650600836117,72.79079364424123,0.1426738658739478,1386.41304,2748.59503,0.0,0.0,0.0,167.45665,171.9736,31.1866
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.4039695576126343,301.73459631538867,283.6650600836117,72.79079364424123,0.1426738658739478,1392.73383,2711.1823,0.0,0.01186,0.0,191.92171,173.1671,30.38803
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.4039695576126343,301.73459631538867,283.6650600836117,72.79079364424123,0.1426738658739478,1379.90891,2539.60313,0.0,6e-05,0.0,228.22177,166.16892,31.602
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.9920816535833512,300.2435259385894,283.70844470753434,0.0,0.0074597503309293,1351.95644,2286.61102,0.0,0.0,0.0,243.94688,169.25448,34.89886
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.9920816535833512,300.2435259385894,283.70844470753434,0.0,0.0074597503309293,1350.89222,2091.87722,0.0,0.0,0.0,252.72179,170.15877,28.27037
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.9920816535833512,300.2435259385894,283.70844470753434,0.0,0.0074597503309293,1344.68204,1750.8359,0.0,0.0,0.0,246.05943,171.27933,31.99216
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.6521189952502378,298.9309086164385,283.770651282423,0.0,0.0317986029747087,1309.33616,1474.51828,0.0,0.0,0.0,220.12463,174.39282,28.09833
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.6521189952502378,298.9309086164385,283.770651282423,0.0,0.0317986029747087,1310.02889,1299.99912,0.0,0.0,0.0,223.67724,166.87298,29.92999
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.6521189952502378,298.9309086164385,283.770651282423,0.0,0.0317986029747087,1330.37883,944.4039,0.0,0.0,0.0,216.89969,166.29567,30.76562
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.6074141629572194,303.79852038544936,283.4219009746074,145.5360474972657,0.0101929603317194,1333.06297,827.81757,0.0,0.0,0.0,180.76047,157.42556,32.28951
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.6074141629572194,303.79852038544936,283.4219009746074,145.5360474972657,0.0101929603317194,1327.74557,705.67467,0.0,0.0,0.0,181.65584,151.1886,32.1709
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.6074141629572194,303.79852038544936,283.4219009746074,145.5360474972657,0.0101929603317194,1324.37044,776.75267,0.0,0.00012,0.0,191.49454,151.80524,33.80322
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.680012404621801,308.7022178952675,281.89422596995166,422.0344045217375,0.0127593167078074,1322.4985,843.00757,0.0,0.0,0.0,173.69723,157.85094,33.75272
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.680012404621801,308.7022178952675,281.89422596995166,422.0344045217375,0.0127593167078074,1325.30843,1062.40806,0.0,0.0,0.0,213.00503,161.5208,29.32486
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.680012404621801,308.7022178952675,281.89422596995166,422.0344045217375,0.0127593167078074,1338.43769,1397.76162,0.0,0.00113,0.0,242.67411,161.92033,32.30705
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.473453485585214,311.28988859005466,280.44284854295694,948.5897048267836,0.0068803958351034,1315.22781,1667.44474,0.0,0.0,0.0,249.70197,164.8312,28.94822
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.473453485585214,311.28988859005466,280.44284854295694,948.5897048267836,0.0068803958351034,1272.71072,1918.08069,0.0,0.0,0.0,261.62728,169.11788,39.20962
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.473453485585214,311.28988859005466,280.44284854295694,948.5897048267836,0.0068803958351034,1282.83949,2141.39062,0.0,0.0,0.0,272.05167,177.85342,33.92944
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.593587548693199,310.14997378575345,280.7910392822283,804.7133881803858,0.0751308201911011,1281.15264,2418.14202,0.0,0.01215,0.0,267.73458,177.27114,33.12756
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.593587548693199,310.14997378575345,280.7910392822283,804.7133881803858,0.0751308201911011,1287.20557,2611.04797,0.0,0.00392,0.0,237.4398,168.07924,35.49269
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.593587548693199,310.14997378575345,280.7910392822283,804.7133881803858,0.0751308201911011,1319.6914,3204.43867,0.0,0.0,0.0,233.24594,154.96646,29.81372
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.4644110182867625,304.9582813016775,282.5993032954391,146.00574822907117,0.0899119096745058,1319.14488,3133.69923,0.0,0.0,0.0,232.54383,158.38384,38.90281
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.4644110182867625,304.9582813016775,282.5993032954391,146.00574822907117,0.0899119096745058,1330.62877,3170.07447,0.0,0.0317,0.0,228.71577,155.96672,36.7573
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.4644110182867625,304.9582813016775,282.5993032954391,146.00574822907117,0.0899119096745058,1335.12589,3007.33546,0.0,0.00464,0.0,196.87267,151.46626,35.28445
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.894885375874737,302.5317205930468,283.3139831335191,73.00257240926041,0.1307375798097079,1333.37363,2895.88513,0.0,0.0,0.0,167.45665,156.46525,31.1866
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.894885375874737,302.5317205930468,283.3139831335191,73.00257240926041,0.1307375798097079,1329.28479,2832.60051,0.0,0.01186,0.0,191.92171,157.772,30.38803
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.894885375874737,302.5317205930468,283.3139831335191,73.00257240926041,0.1307375798097079,1320.02074,2609.15493,0.0,6e-05,0.0,228.22177,151.60069,31.602
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.247664367490574,300.93277703820064,283.2829790244972,0.0,0.0055632515793137,1295.06657,2299.75087,0.0,0.0,0.0,243.94688,154.89135,34.89886
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.247664367490574,300.93277703820064,283.2829790244972,0.0,0.0055632515793137,1288.80704,2055.32342,0.0,0.0,0.0,252.72179,155.67047,28.27037
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.247664367490574,300.93277703820064,283.2829790244972,0.0,0.0055632515793137,1283.15463,1650.31059,0.0,0.0,0.0,246.05943,156.47493,31.99216
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.976655970325102,299.468057267945,283.41105762298844,0.0,0.0399900920935843,1269.17758,1320.32858,0.0,0.0,0.0,220.12463,159.68396,28.09833
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.976655970325102,299.468057267945,283.41105762298844,0.0,0.0399900920935843,1263.95955,1116.29539,0.0,0.0,0.0,223.67724,152.94561,29.92999
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.976655970325102,299.468057267945,283.41105762298844,0.0,0.0399900920935843,1280.75374,725.01119,0.0,0.0,0.0,216.89969,152.47661,30.76562
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.818671707097676,304.0609412550715,283.37565345631225,144.60980909204451,0.0306297541798084,1287.82078,608.48674,0.0,0.0,0.0,180.76047,144.23512,32.28951
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.818671707097676,304.0609412550715,283.37565345631225,144.60980909204451,0.0306297541798084,1292.70379,502.30065,0.0,0.0,0.0,181.65584,138.43517,32.1709
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.818671707097676,304.0609412550715,283.37565345631225,144.60980909204451,0.0306297541798084,1285.60651,606.07906,0.0,0.00012,0.0,191.49454,138.87371,33.80322
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.186866305483286,309.0590391394543,281.9478520160497,417.81951382160304,0.0422036008173635,1289.66029,719.99917,0.0,0.0,0.0,173.69723,144.19736,33.75272
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.186866305483286,309.0590391394543,281.9478520160497,417.81951382160304,0.0422036008173635,1295.59857,1006.58152,0.0,0.0,0.0,213.00503,147.40231,29.32486
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.186866305483286,309.0590391394543,281.9478520160497,417.81951382160304,0.0422036008173635,1308.32795,1414.75023,0.0,0.00113,0.0,242.67411,147.74477,32.30705
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.313994640482262,311.31649465234045,280.78033041834186,930.0893473865073,0.0182261059451492,1281.12556,1753.41888,0.0,0.0,0.0,249.70197,150.20093,28.94822
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.313994640482262,311.31649465234045,280.78033041834186,930.0893473865073,0.0182261059451492,1231.98257,2073.56215,0.0,0.0,0.0,261.62728,153.92577,39.20962
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.313994640482262,311.31649465234045,280.78033041834186,930.0893473865073,0.0182261059451492,1244.46288,2336.0607,0.0,0.0,0.0,272.05167,161.9129,33.92944
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.904267222812732,309.1577747019897,281.54406228369567,781.9368019021762,0.2411615245706225,1238.2397,2622.28804,0.0,0.01215,0.0,267.73458,161.63247,33.12756
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.904267222812732,309.1577747019897,281.54406228369567,781.9368019021762,0.2411615245706225,1240.80821,2838.97558,0.0,0.00392,0.0,237.4398,153.51822,35.49269
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.904267222812732,309.1577747019897,281.54406228369567,781.9368019021762,0.2411615245706225,1278.0458,3413.17167,0.0,0.0,0.0,233.24594,145.1555,29.81372
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.767487499491715,303.8771019750337,283.23131876374583,136.0226301880679,0.2057933480908722,1277.29148,3312.81272,0.0,0.0,0.0,232.54383,148.55918,38.90281
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.767487499491715,303.8771019750337,283.23131876374583,136.0226301880679,0.2057933480908722,1289.40183,3341.18464,0.0,0.0317,0.0,228.71577,146.43499,36.7573
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.767487499491715,303.8771019750337,283.23131876374583,136.0226301880679,0.2057933480908722,1294.17357,3152.49886,0.0,0.00464,0.0,196.87267,142.19795,35.28445
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.054200531269142,301.8904186219984,283.85709447448187,68.01142571516934,0.2361005447920497,1293.04121,3021.5067,0.0,0.0,0.0,167.45665,147.01606,31.1866
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.054200531269142,301.8904186219984,283.85709447448187,68.01142571516934,0.2361005447920497,1288.35464,2939.4931,0.0,0.01186,0.0,191.92171,148.39178,30.38803
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.054200531269142,301.8904186219984,283.85709447448187,68.01142571516934,0.2361005447920497,1279.83574,2676.99665,0.0,6e-05,0.0,228.22177,142.7243,31.602
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.439537249644168,300.3180278881939,283.8237887360381,0.0,0.0062065347705354,1255.81847,2324.2044,0.0,0.0,0.0,243.94688,146.13993,34.89886
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.439537249644168,300.3180278881939,283.8237887360381,0.0,0.0062065347705354,1249.28234,2042.81073,0.0,0.0,0.0,252.72179,146.84278,28.27037
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.439537249644168,300.3180278881939,283.8237887360381,0.0,0.0062065347705354,1243.81709,1588.68788,0.0,0.0,0.0,246.05943,147.45465,31.99216
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.2771779760061763,298.9257304674077,283.77280608422615,0.0,0.0081382204249931,1231.81594,1217.18854,0.0,0.0,0.0,220.12463,150.7219,28.09833
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.2771779760061763,298.9257304674077,283.77280608422615,0.0,0.0081382204249931,1226.34917,991.07658,0.0,0.0,0.0,223.67724,144.45969,29.92999
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.2771779760061763,298.9257304674077,283.77280608422615,0.0,0.0081382204249931,1242.56003,571.54528,0.0,0.0,0.0,216.89969,144.05669,30.76562
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.092331717870899,303.4117951644786,283.4320193487847,141.55490784346625,0.0066494657705214,1249.97431,455.43006,0.0,0.0,0.0,180.76047,136.19823,32.28951
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.092331717870899,303.4117951644786,283.4320193487847,141.55490784346625,0.0066494657705214,1255.73395,360.76844,0.0,0.0,0.0,181.65584,130.66455,32.1709
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.092331717870899,303.4117951644786,283.4320193487847,141.55490784346625,0.0066494657705214,1248.5302,489.94102,0.0,0.00012,0.0,191.49454,130.99456,33.80322
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.7090508128511592,308.3828547083274,281.9631828789892,409.0481397760853,0.016786096338431,1252.77354,639.605,0.0,0.0,0.0,173.69723,135.87827,33.75272
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.7090508128511592,308.3828547083274,281.9631828789892,409.0481397760853,0.016786096338431,1258.91733,977.49317,0.0,0.0,0.0,213.00503,138.79997,29.32486
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.7090508128511592,308.3828547083274,281.9631828789892,409.0481397760853,0.016786096338431,1271.30657,1441.94754,0.0,0.00113,0.0,242.67411,139.10762,32.30705
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.6362198586710175,311.07203830455774,280.91699861954254,946.1067708491714,0.0081684133889878,1244.5095,1833.07831,0.0,0.0,0.0,249.70197,141.28675,28.94822
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.6362198586710175,311.07203830455774,280.91699861954254,946.1067708491714,0.0081684133889878,1196.0859,2205.4103,0.0,0.0,0.0,261.62728,144.66927,39.20962
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.6362198586710175,311.07203830455774,280.91699861954254,946.1067708491714,0.0081684133889878,1208.5269,2497.74161,0.0,0.0,0.0,272.05167,152.20041,33.92944
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,7.008180013641271,309.50334662812475,281.3462368712709,802.3623864966983,0.1596251715328293,1202.10368,2790.76718,0.0,0.01215,0.0,267.73458,152.10387,33.12756
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,7.008180013641271,309.50334662812475,281.3462368712709,802.3623864966983,0.1596251715328293,1204.2544,3024.98657,0.0,0.00392,0.0,237.4398,144.64623,35.49269
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,7.008180013641271,309.50334662812475,281.3462368712709,802.3623864966983,0.1596251715328293,1242.68441,3587.62585,0.0,0.0,0.0,233.24594,139.01107,29.81372
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.927218178076791,304.4921150771484,282.8075135736764,141.84931632623852,0.1679176929205923,1241.90671,3464.46224,0.0,0.0,0.0,232.54383,142.40617,38.90281
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.927218178076791,304.4921150771484,282.8075135736764,141.84931632623852,0.1679176929205923,1254.2348,3486.90201,0.0,0.0317,0.0,228.71577,140.46544,36.7573
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.927218178076791,304.4921150771484,282.8075135736764,141.84931632623852,0.1679176929205923,1259.25278,3277.96648,0.0,0.00464,0.0,196.87267,136.39336,35.28445
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.309144167149345,301.9755862569937,283.91956639549403,70.92465621240305,0.1982878684867899,1258.37987,3131.91786,0.0,0.0,0.0,167.45665,141.0982,31.1866
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.309144167149345,301.9755862569937,283.91956639549403,70.92465621240305,0.1982878684867899,1253.58629,3036.17575,0.0,0.01186,0.0,191.92171,142.51714,30.38803
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.309144167149345,301.9755862569937,283.91956639549403,70.92465621240305,0.1982878684867899,1245.61577,2743.62423,0.0,6e-05,0.0,228.22177,137.16518,31.602
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.2726501144548847,300.2581258538564,284.01051321125635,70.92465621240305,0.1982878684867899,1222.31984,2356.60006,0.0,0.0,0.0,243.94688,140.65906,34.89886
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.2726501144548847,300.2581258538564,284.01051321125635,70.92465621240305,0.1982878684867899,1215.74484,2047.20716,0.0,0.0,0.0,252.72179,141.31416,28.27037
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.2726501144548847,300.2581258538564,284.01051321125635,70.92465621240305,0.1982878684867899,1210.41194,1554.44124,0.0,0.0,0.0,246.05943,141.80542,31.99216
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.0256345182339133,298.9770924687028,283.9034540752412,0.0,0.0134173844676158,1199.2813,1149.9889,0.0,0.0,0.0,220.12463,145.10912,28.09833
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.0256345182339133,298.9770924687028,283.9034540752412,0.0,0.0134173844676158,1193.80601,907.06573,0.0,0.0,0.0,223.67724,139.14512,29.92999
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.0256345182339133,298.9770924687028,283.9034540752412,0.0,0.0134173844676158,1209.59461,464.5386,0.0,0.0,0.0,216.89969,138.78346,30.76562
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.2221350625204552,303.36713854851064,283.62905774294666,137.34656793173065,0.0026788582671957,1217.09996,349.10703,0.0,0.0,0.0,180.76047,131.16487,32.28951
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.2221350625204552,303.36713854851064,283.62905774294666,137.34656793173065,0.0026788582671957,1223.16327,262.86905,0.0,0.0,0.0,181.65584,125.79795,32.1709
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.2221350625204552,303.36713854851064,283.62905774294666,137.34656793173065,0.0026788582671957,1215.95494,412.31039,0.0,0.00012,0.0,191.49454,126.05999,33.80322
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.432604772366588,308.2413076171081,282.51370033911314,412.4962283263171,0.0074744816896936,1220.0786,589.33273,0.0,0.0,0.0,173.69723,130.66818,33.75272
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.432604772366588,308.2413076171081,282.51370033911314,412.4962283263171,0.0074744816896936,1226.2486,967.37439,0.0,0.0,0.0,213.00503,133.41248,29.32486
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.432604772366588,308.2413076171081,282.51370033911314,412.4962283263171,0.0074744816896936,1238.34355,1476.51049,0.0,0.00113,0.0,242.67411,133.69835,32.30705
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.742609987125848,310.97399939535865,281.7827399483075,941.5990322089228,0.0094803228622167,1212.10469,1908.50169,0.0,0.0,0.0,249.70197,135.70396,28.94822
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.742609987125848,310.97399939535865,281.7827399483075,941.5990322089228,0.0094803228622167,1164.64278,2320.85093,0.0,0.0,0.0,261.62728,138.87209,39.20962
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.742609987125848,310.97399939535865,281.7827399483075,941.5990322089228,0.0094803228622167,1177.00865,2636.43909,0.0,0.0,0.0,272.05167,146.11765,33.92944
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.232911086962737,309.61514850019387,282.23882343366745,796.6907925641026,0.1794794350326339,1170.64505,2934.33239,0.0,0.01215,0.0,267.73458,146.13628,33.12756
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.232911086962737,309.61514850019387,282.23882343366745,796.6907925641026,0.1794794350326339,1172.60719,3181.69395,0.0,0.00392,0.0,237.4398,139.08986,35.49269
