Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43008,2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,492.04,365.0,1128.0,0.0,0.0,0.0,254.0,21.0,30.0
43009,2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,554.18,366.0,1369.0,0.0,0.0,0.0,23.0,28.0,120.0
43010,2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,560.48,366.0,1476.0,0.0,0.0,0.0,0.0,30.0,183.0
43011,2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,560.21,365.0,1509.0,0.0,0.0,0.0,0.0,22.0,166.0
43012,2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,557.2,365.0,1517.0,0.0,0.0,0.0,0.0,18.0,111.0
43013,2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,554.93,366.0,1525.0,0.0,0.0,0.0,0.0,19.0,85.0
43014,2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,552.29,365.0,1530.0,0.0,0.0,0.0,0.0,14.0,35.0
43015,2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,550.59,366.0,1541.0,0.0,0.0,0.0,0.0,18.0,30.0
43016,2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,547.11,364.0,1522.0,0.0,0.0,0.0,0.0,32.0,31.0
43017,2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,538.98,366.0,1501.0,0.0,0.0,0.0,0.0,65.0,31.0
43018,2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,523.84,364.0,1402.0,0.0,0.0,0.0,0.0,128.0,30.0
43019,2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,517.41,365.0,1391.0,0.0,0.0,0.0,0.0,154.0,31.0
43020,2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,515.57,364.0,1235.0,0.0,0.0,0.0,0.0,168.0,30.0
43021,2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,509.87,364.0,1208.0,0.0,0.0,0.0,0.0,190.0,31.0
43022,2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,508.5,366.0,1068.0,0.0,0.0,0.0,0.0,201.0,30.0
43023,2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,503.49,364.0,1100.0,0.0,0.0,0.0,12.0,205.0,31.0
43024,2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,479.15,366.0,930.0,0.0,0.0,0.0,120.0,181.0,9.0
43025,2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,428.68,365.0,737.0,0.0,0.0,0.0,313.0,175.0,19.0
43026,2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,381.73,326.0,507.0,0.0,0.0,0.0,462.0,137.0,27.0
43027,2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,356.58,268.0,483.0,0.0,0.0,0.0,491.0,133.0,30.0
43028,2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,354.41,249.0,474.0,0.0,0.0,0.0,455.0,146.0,31.0
43029,2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,366.17,251.0,485.0,0.0,0.0,0.0,430.0,132.0,33.0
43030,2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,359.34,251.0,471.0,0.0,0.0,0.0,464.0,130.0,41.0
43031,2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,380.41,259.0,585.0,0.0,0.0,0.0,405.0,140.0,30.0
