Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37584,2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,278.59,0.0,740.0,0.0,0.0,0.0,471.0,216.0,27.0
37585,2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,329.85,0.0,1035.0,0.0,0.0,0.0,400.0,195.0,28.0
37586,2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,424.21,0.0,1609.0,0.0,0.0,0.0,167.0,157.0,81.0
37587,2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,426.12,0.0,1784.0,0.0,0.0,0.0,102.0,231.0,76.0
37588,2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,451.3,0.0,1803.0,0.0,0.0,0.0,94.0,109.0,66.0
37589,2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,451.96,0.0,1795.0,0.0,0.0,0.0,89.0,98.0,45.0
37590,2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,443.39,0.0,1808.0,0.0,0.0,0.0,90.0,166.0,91.0
37591,2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,449.08,0.0,1835.0,0.0,0.0,0.0,90.0,105.0,29.0
37592,2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,461.49,0.0,1784.0,0.0,0.0,0.0,90.0,44.0,27.0
37593,2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,462.69,0.0,1747.0,0.0,0.0,0.0,75.0,51.0,28.0
37594,2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,482.05,0.0,1657.0,0.0,0.0,0.0,1.0,40.0,28.0
37595,2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,482.51,0.0,1623.0,0.0,0.0,0.0,0.0,35.0,20.0
37596,2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,481.03,0.0,1618.0,0.0,0.0,0.0,0.0,43.0,26.0
37597,2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,473.12,0.0,1622.0,0.0,0.0,0.0,0.0,73.0,28.0
37598,2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,455.06,0.0,1598.0,0.0,0.0,0.0,25.0,117.0,26.0
37599,2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,390.33,0.0,850.0,0.0,0.0,0.0,165.0,96.0,28.0
37600,2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,267.15,0.0,530.0,0.0,0.0,0.0,434.0,132.0,28.0
37601,2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,215.14,0.0,350.0,0.0,0.0,0.0,478.0,137.0,27.0
37602,2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,217.33,0.0,315.0,0.0,0.0,0.0,414.0,136.0,28.0
37603,2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,221.09,0.0,313.0,0.0,0.0,0.0,396.0,128.0,26.0
37604,2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,250.98,0.0,412.0,0.0,0.0,0.0,390.0,128.0,28.0
37605,2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,276.93,0.0,558.0,0.0,0.0,0.0,383.0,156.0,27.0
37606,2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,285.61,0.0,650.0,0.0,0.0,0.0,363.0,208.0,28.0
37607,2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,280.93,0.0,684.0,0.0,0.0,0.0,356.0,259.0,26.0
