UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.736096463329632,291.14754403941726,273.5665084547062,594.1287471520726,0.0767664256034646,889.81514,637.00137,0.77619,0.0,0.0,245.7633,148.77939,30.15312
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.409163361474969,288.0264053163324,275.5893345824781,31.3340601891006,0.0904154319099199,896.05398,731.18675,1.05691,0.0,0.0,227.61555,149.86963,30.75523
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.409163361474969,288.0264053163324,275.5893345824781,31.3340601891006,0.0904154319099199,898.60458,824.22375,0.93123,0.0,0.0,189.81148,154.82451,30.24113
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.409163361474969,288.0264053163324,275.5893345824781,31.3340601891006,0.0904154319099199,898.26427,935.6399,0.87854,0.0,0.0,153.13753,150.15593,28.00821
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.873077230978268,286.90615812930787,276.3089928308241,15.666594845432051,0.1114011569227588,903.69304,1017.80966,0.10715,0.0,0.0,56.10509,153.60279,26.53743
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.873077230978268,286.90615812930787,276.3089928308241,15.666594845432051,0.1114011569227588,906.75025,1016.36968,0.0,0.0,0.0,5.04407,158.03473,29.77279
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.873077230978268,286.90615812930787,276.3089928308241,15.666594845432051,0.1114011569227588,898.12657,955.13025,0.0,0.06039,0.0,0.0,155.5781,24.89705
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.5546607154962584,286.0031275200257,276.4664408778227,0.0,0.0103461564016546,898.72486,916.04062,0.0,0.01708,0.0,0.0,158.92287,25.34635
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.5546607154962584,286.0031275200257,276.4664408778227,0.0,0.0103461564016546,909.25673,902.13323,0.0,0.00629,0.0,0.0,163.5355,28.09949
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.5546607154962584,286.0031275200257,276.4664408778227,0.0,0.0103461564016546,912.12399,859.51189,0.0,0.02918,0.0,0.0,166.64662,25.30682
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.5787956387609325,285.2742906422721,276.69786825399734,0.0,0.453346415706535,917.20432,856.24407,0.03048,0.0,0.0,33.70317,168.70815,29.40977
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.5787956387609325,285.2742906422721,276.69786825399734,0.0,0.453346415706535,919.11514,863.60384,0.0,0.0001,0.0,68.60604,160.5813,23.82033
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.5787956387609325,285.2742906422721,276.69786825399734,0.0,0.453346415706535,926.22694,848.56858,0.0,1e-05,0.0,106.87344,162.25109,27.14695
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.42313648652555,285.47312987534906,277.5366171153088,16.915926290698877,1.3723781896081828,941.38058,860.41627,0.0,0.0,0.0,144.37932,162.24401,27.22391
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.42313648652555,285.47312987534906,277.5366171153088,16.915926290698877,1.3723781896081828,958.25983,858.43822,0.0,0.00835,0.0,183.65381,161.51285,26.84246
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.42313648652555,285.47312987534906,277.5366171153088,16.915926290698877,1.3723781896081828,946.30509,854.15709,0.0,0.0014,0.0,203.63223,158.83962,26.48934
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.830772353910982,286.72598372115124,278.4854390412532,107.3015343088892,2.360478071701704,931.09827,779.45304,0.24105,0.01207,0.0,224.85032,151.54125,29.86292
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.830772353910982,286.72598372115124,278.4854390412532,107.3015343088892,2.360478071701704,933.90242,704.96515,1.85791,0.0,0.0,276.71954,142.96745,29.96479
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.830772353910982,286.72598372115124,278.4854390412532,107.3015343088892,2.360478071701704,938.77997,660.52335,3.32231,0.0,0.0,309.40008,142.93206,29.99038
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.66101190465316,287.2786876722665,279.1760608039416,355.7919157843395,0.606327726031526,944.19706,590.17352,3.12766,0.0,0.0,346.84579,145.81269,28.94733
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.66101190465316,287.2786876722665,279.1760608039416,355.7919157843395,0.606327726031526,944.03349,612.9052,2.83406,0.0,0.0,374.27987,147.32447,27.52294
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.66101190465316,287.2786876722665,279.1760608039416,355.7919157843395,0.606327726031526,936.59038,587.95363,3.06255,0.0,0.0,392.8028,147.56782,28.87341
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,7.352711071821843,286.7385678590009,279.08261323021486,297.0208923778028,1.1956793051621328,938.68017,581.20526,3.34477,0.0,0.0,372.22822,148.56526,24.5052
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,7.352711071821843,286.7385678590009,279.08261323021486,297.0208923778028,1.1956793051621328,948.42698,570.90939,3.26583,0.0,0.0,312.1896,150.79985,31.19446
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,7.352711071821843,286.7385678590009,279.08261323021486,297.0208923778028,1.1956793051621328,996.18612,762.9412,0.77619,0.0,0.0,167.05696,166.52118,30.15312
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.87618471965494,284.76857481250204,279.2663920736551,28.43612578572169,1.1495962275512548,1001.81713,860.19418,1.05691,0.0,0.0,185.39997,167.4384,30.75523
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.87618471965494,284.76857481250204,279.2663920736551,28.43612578572169,1.1495962275512548,1003.58293,950.10718,0.93123,0.0,0.0,183.22245,172.97241,30.24113
