Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41568,2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,320.04,505.0,1787.0,0.0,0.0,0.0,660.0,361.0,60.0
41569,2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,365.57,503.0,2083.0,0.0,0.0,0.0,368.0,287.0,152.0
41570,2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,396.64,503.0,2075.0,0.0,0.0,0.0,110.0,300.0,197.0
41571,2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,384.69,504.0,2061.0,0.0,0.0,0.0,99.0,410.0,194.0
41572,2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,376.51,503.0,1885.0,0.0,0.0,0.0,100.0,423.0,82.0
41573,2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,370.38,503.0,1734.0,0.0,0.0,0.0,99.0,446.0,32.0
41574,2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,378.7,505.0,1591.0,0.0,0.0,0.0,100.0,388.0,31.0
41575,2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,384.28,503.0,1257.0,0.0,0.0,0.0,98.0,362.0,30.0
41576,2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,405.87,505.0,1262.0,0.0,0.0,0.0,10.0,332.0,31.0
41577,2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,417.08,502.0,1259.0,0.0,0.0,0.0,0.0,282.0,30.0
41578,2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,423.35,502.0,1256.0,0.0,0.0,0.0,0.0,252.0,31.0
41579,2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,428.14,503.0,1253.0,0.0,0.0,0.0,0.0,230.0,30.0
41580,2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,430.74,504.0,1255.0,0.0,0.0,0.0,0.0,219.0,32.0
41581,2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,432.53,503.0,1259.0,0.0,0.0,0.0,0.0,209.0,31.0
41582,2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,436.29,503.0,1253.0,0.0,0.0,0.0,16.0,177.0,32.0
41583,2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,405.46,504.0,1214.0,0.0,0.0,0.0,214.0,136.0,37.0
41584,2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,342.6,503.0,915.0,0.0,0.0,0.0,576.0,131.0,31.0
41585,2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,308.29,502.0,859.0,0.0,0.0,0.0,714.0,222.0,33.0
41586,2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,297.92,504.0,1002.0,0.0,0.0,0.0,712.0,341.0,31.0
41587,2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,291.75,503.0,1035.0,0.0,0.0,0.0,705.0,410.0,31.0
41588,2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,294.96,503.0,1138.0,0.0,0.0,0.0,710.0,402.0,31.0
41589,2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,293.37,501.0,1036.0,0.0,0.0,0.0,707.0,397.0,38.0
41590,2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,283.62,504.0,819.0,0.0,0.0,0.0,716.0,417.0,36.0
41591,2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,274.29,502.0,805.0,0.0,0.0,0.0,696.0,510.0,33.0
