UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,8.203406739003777,304.1056109279431,272.0181979272526,884.535186507994,0.0,971.32816,949.78267,0.77619,0.0,0.0,295.92007,397.97046,30.15312
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.410828256887491,298.4218078991129,270.79645104286874,190.47612297168703,0.0,977.10133,1076.61226,1.05691,0.0,0.0,254.51805,396.63054,30.75523
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.410828256887491,298.4218078991129,270.79645104286874,190.47612297168703,0.0,979.05048,1175.99604,0.93123,0.0,0.0,194.01043,409.71966,30.24113
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.410828256887491,298.4218078991129,270.79645104286874,190.47612297168703,0.0,979.09481,1323.45336,0.87854,0.0,0.0,129.17813,395.60612,28.00821
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.7249736214914893,295.1000082696251,270.96904264210616,95.2379441330852,0.0,985.46114,1388.47669,0.10715,0.0,0.0,20.09666,401.84381,26.53743
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.7249736214914893,295.1000082696251,270.96904264210616,95.2379441330852,0.0,988.07692,1397.2613,0.0,0.0,0.0,0.0,413.57974,29.77279
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.7249736214914893,295.1000082696251,270.96904264210616,95.2379441330852,0.0,978.7278,1354.35505,0.0,0.06039,0.0,0.0,408.83387,24.89705
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.2906084948241543,293.1562944322044,271.1044996688224,0.0,0.0,979.31932,1329.06615,0.0,0.01708,0.0,0.0,412.3791,25.34635
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.2906084948241543,293.1562944322044,271.1044996688224,0.0,0.0,990.85486,1264.59383,0.0,0.00629,0.0,0.0,419.93108,28.09949
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.2906084948241543,293.1562944322044,271.1044996688224,0.0,0.0,992.78817,1150.39029,0.0,0.02918,0.0,0.0,425.22806,25.30682
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.21667800003864,291.87077970971086,271.2289739482504,0.0,0.0,997.95749,1036.88381,0.03048,0.0,0.0,0.0,426.25478,29.40977
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.21667800003864,291.87077970971086,271.2289739482504,0.0,0.0,999.85313,907.17355,0.0,0.0001,0.0,11.59762,407.02097,23.82033
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.21667800003864,291.87077970971086,271.2289739482504,0.0,0.0,1005.8506,757.43066,0.0,1e-05,0.0,66.07129,408.93041,27.14695
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.547975336667539,297.9286110815352,271.38202503453414,189.5367021020853,0.0,1021.76347,627.63584,0.0,0.0,0.0,122.26851,410.87171,27.22391
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.547975336667539,297.9286110815352,271.38202503453414,189.5367021020853,0.0,1038.60178,540.03912,0.0,0.00835,0.0,183.36349,410.21727,26.84246
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.547975336667539,297.9286110815352,271.38202503453414,189.5367021020853,0.0,1024.18903,489.24659,0.0,0.0014,0.0,222.27596,403.10525,26.48934
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.244301563474831,302.81301432660155,271.4327928440308,472.8875746090412,0.000276268875595,1007.36416,428.1175,0.24105,0.01207,0.0,262.29199,390.17226,29.86292
