UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,6.212388043606083,305.922086743978,261.87748080437615,917.2473847988156,0.0,851.7226,1028.17707,0.77619,0.0,0.0,300.83259,297.81772,30.15312
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.3962715592702613,298.9006456776075,262.5101541427737,200.3321828046201,0.0,858.17912,1128.00247,1.05691,0.0,0.0,257.15297,297.4545,30.75523
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.3962715592702613,298.9006456776075,262.5101541427737,200.3321828046201,0.0,861.01079,1184.12697,0.93123,0.0,0.0,194.4217,307.27438,30.24113
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.3962715592702613,298.9006456776075,262.5101541427737,200.3321828046201,0.0,860.49069,1284.99955,0.87854,0.0,0.0,126.83146,296.95688,28.00821
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.438477355788445,295.66583712131336,262.69592029984506,100.16611879231908,0.0,865.48126,1317.25314,0.10715,0.0,0.0,16.56988,302.07289,26.53743
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.438477355788445,295.66583712131336,262.69592029984506,100.16611879231908,0.0,868.74485,1315.09066,0.0,0.0,0.0,0.0,310.87325,29.77279
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.438477355788445,295.66583712131336,262.69592029984506,100.16611879231908,0.0,860.46011,1258.82221,0.0,0.06039,0.0,0.0,307.04744,24.89705
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.059652999673688,293.8475633727612,262.8465947445999,0.0,0.0,861.06156,1236.64408,0.0,0.01708,0.0,0.0,310.51213,25.34635
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.059652999673688,293.8475633727612,262.8465947445999,0.0,0.0,871.12439,1187.28823,0.0,0.00629,0.0,0.0,316.88276,28.09949
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.059652999673688,293.8475633727612,262.8465947445999,0.0,0.0,874.4281,1099.13084,0.0,0.02918,0.0,0.0,321.3012,25.30682
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.958362233158799,292.6026957208375,262.8220035712845,0.0,0.0,879.46683,1010.94493,0.03048,0.0,0.0,0.0,322.74385,29.40977
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.958362233158799,292.6026957208375,262.8220035712845,0.0,0.0,881.38485,889.80098,0.0,0.0001,0.0,6.01404,307.97402,23.82033
