UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-21 00:00:00,882.0,823.0,0.0,0.0,0.0,365.0,138.0,31.0
2023-12-21 01:00:00,881.0,939.0,0.0,0.0,0.0,108.0,116.0,224.0
2023-12-21 02:00:00,882.0,1140.0,0.0,0.0,0.0,62.0,138.0,216.0
2023-12-21 03:00:00,882.0,1152.0,0.0,0.0,0.0,11.0,220.0,189.0
2023-12-21 04:00:00,882.0,1297.0,0.0,0.0,0.0,0.0,243.0,82.0
2023-12-21 05:00:00,883.0,1304.0,0.0,0.0,0.0,0.0,239.0,32.0
2023-12-21 06:00:00,882.0,1284.0,0.0,0.0,0.0,0.0,242.0,30.0
2023-12-21 07:00:00,883.0,1272.0,0.0,0.0,0.0,0.0,241.0,31.0
2023-12-21 08:00:00,879.0,960.0,0.0,0.0,0.0,0.0,204.0,31.0
2023-12-21 09:00:00,845.0,730.0,0.0,0.0,0.0,0.0,172.0,31.0
2023-12-21 10:00:00,803.0,680.0,0.0,0.0,0.0,0.0,162.0,30.0
2023-12-21 11:00:00,776.0,695.0,0.0,0.0,0.0,0.0,147.0,32.0
2023-12-21 12:00:00,758.0,779.0,0.0,0.0,0.0,0.0,143.0,31.0
2023-12-21 13:00:00,819.0,894.0,0.0,0.0,0.0,0.0,145.0,30.0
2023-12-21 14:00:00,822.0,1072.0,0.0,0.0,0.0,0.0,125.0,38.0
2023-12-21 15:00:00,872.0,1194.0,0.0,0.0,0.0,9.0,112.0,31.0
2023-12-21 16:00:00,877.0,1174.0,0.0,0.0,0.0,185.0,114.0,30.0
2023-12-21 17:00:00,882.0,913.0,0.0,0.0,0.0,427.0,123.0,31.0
2023-12-21 18:00:00,885.0,845.0,0.0,0.0,0.0,547.0,115.0,32.0
2023-12-21 19:00:00,847.0,669.0,0.0,0.0,0.0,576.0,118.0,29.0
2023-12-21 20:00:00,851.0,704.0,0.0,0.0,0.0,565.0,118.0,33.0
2023-12-21 21:00:00,835.0,687.0,0.0,0.0,0.0,574.0,135.0,30.0
2023-12-21 22:00:00,850.0,688.0,0.0,0.0,0.0,589.0,126.0,32.0
2023-12-21 23:00:00,884.0,731.0,0.0,0.0,0.0,576.0,114.0,30.0
