Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39744,2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,435.5,1394.0,1919.0,0.0,0.0,0.0,579.0,190.0,59.0
39745,2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,435.58,1380.0,1809.0,0.0,0.0,0.0,539.0,243.0,83.0
39746,2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,447.34,1397.0,2285.0,0.0,0.0,0.0,372.0,245.0,125.0
39747,2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,467.56,1398.0,2317.0,0.0,0.0,0.0,158.0,264.0,135.0
39748,2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,460.21,1396.0,2342.0,0.0,0.0,0.0,90.0,379.0,75.0
39749,2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,455.15,1398.0,2298.0,0.0,0.0,0.0,92.0,426.0,44.0
39750,2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,449.09,1400.0,2228.0,0.0,0.0,0.0,91.0,494.0,29.0
39751,2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,457.67,1399.0,2047.0,0.0,0.0,0.0,91.0,449.0,31.0
39752,2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,470.89,1397.0,1849.0,0.0,0.0,0.0,90.0,378.0,29.0
39753,2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,496.22,1401.0,1406.0,0.0,0.0,0.0,91.0,301.0,31.0
39754,2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,521.17,1398.0,982.0,0.0,0.0,0.0,89.0,270.0,31.0
39755,2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,522.71,1398.0,872.0,0.0,0.0,0.0,87.0,296.0,31.0
39756,2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,555.72,1397.0,720.0,0.0,0.0,0.0,25.0,249.0,31.0
39757,2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,563.39,1397.0,717.0,0.0,0.0,0.0,1.0,241.0,30.0
39758,2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,568.47,1397.0,530.0,0.0,0.0,0.0,91.0,195.0,31.0
39759,2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,532.18,1379.0,479.0,0.0,0.0,0.0,306.0,141.0,33.0
39760,2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,501.41,1371.0,481.0,0.0,0.0,0.0,484.0,102.0,34.0
39761,2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,478.26,1388.0,491.0,0.0,0.0,0.0,614.0,100.0,37.0
39762,2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,468.4,1388.0,764.0,0.0,0.0,0.0,633.0,79.0,37.0
39763,2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,466.1,1399.0,962.0,0.0,0.0,0.0,629.0,63.0,35.0
39764,2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,460.21,1399.0,1295.0,0.0,0.0,0.0,599.0,66.0,30.0
39765,2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,448.4,1393.0,1493.0,0.0,0.0,0.0,613.0,105.0,39.0
39766,2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,440.58,1395.0,1726.0,0.0,0.0,0.0,616.0,135.0,53.0
39767,2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,435.02,1396.0,2015.0,0.0,0.0,0.0,611.0,150.0,60.0
