UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,10.55444564597132,297.94240889986247,270.5360897083941,806.6444833281504,0.0,252.86016,1203.69888,0.77619,0.0,0.0,279.29573,248.10035,30.15312
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,7.1982107012819645,292.8387873794216,271.53441098390374,114.98349185190122,0.0,251.19908,1309.75381,1.05691,0.0,0.0,245.60127,248.222,30.75523
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,7.1982107012819645,292.8387873794216,271.53441098390374,114.98349185190122,0.0,257.12641,1383.52946,0.93123,0.0,0.0,192.61871,256.41896,30.24113
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,7.1982107012819645,292.8387873794216,271.53441098390374,114.98349185190122,0.0,254.30649,1492.73078,0.87854,0.0,0.0,137.11941,247.98587,28.00821
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.886651468090247,289.5263892558667,272.6358583885101,57.49151389073886,0.00018795825352,258.59135,1524.36086,0.10715,0.0,0.0,32.03156,252.54509,26.53743
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.886651468090247,289.5263892558667,272.6358583885101,57.49151389073886,0.00018795825352,249.66441,1497.42371,0.0,0.0,0.0,0.0,259.88819,29.77279
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.886651468090247,289.5263892558667,272.6358583885101,57.49151389073886,0.00018795825352,247.01822,1432.71108,0.0,0.06039,0.0,0.0,256.51914,24.89705
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.855657377383282,287.2018054580294,272.9945336704548,0.0,0.0,247.85272,1377.34138,0.0,0.01708,0.0,0.0,259.94381,25.34635
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.855657377383282,287.2018054580294,272.9945336704548,0.0,0.0,252.66233,1313.71325,0.0,0.00629,0.0,0.0,265.72799,28.09949
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.855657377383282,287.2018054580294,272.9945336704548,0.0,0.0,255.63936,1203.54138,0.0,0.02918,0.0,0.0,269.71034,25.30682
