datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,5.257329633455608,302.5856460470076,284.08741243934827,138.6784388329092,0.7180743715146345
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,5.257329633455608,302.5856460470076,284.08741243934827,138.6784388329092,0.7180743715146345
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,5.257329633455608,302.5856460470076,284.08741243934827,138.6784388329092,0.7180743715146345
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,5.257329633455608,302.5856460470076,284.08741243934827,138.6784388329092,0.7180743715146345
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,4.139144628433234,300.12711314561466,284.524914211253,138.6784388329092,0.7180743715146345
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,4.139144628433234,300.12711314561466,284.524914211253,138.6784388329092,0.7180743715146345
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,4.139144628433234,300.12711314561466,284.524914211253,138.6784388329092,0.7180743715146345
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,3.4619540061921312,298.259487059422,285.151495225705,69.33872503767236,1.1050336961709066
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,3.4619540061921312,298.259487059422,285.151495225705,69.33872503767236,1.1050336961709066
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,3.4619540061921312,298.259487059422,285.151495225705,69.33872503767236,1.1050336961709066
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,2.7864392396611057,296.88304928030954,285.5806543981379,0.0,1.446737381908795
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,2.7864392396611057,296.88304928030954,285.5806543981379,0.0,1.446737381908795
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,2.7864392396611057,296.88304928030954,285.5806543981379,0.0,1.446737381908795
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,3.528642182530444,299.69662314207073,285.67415275229,0.0,1.7838994141235769
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,3.528642182530444,299.69662314207073,285.67415275229,0.0,1.7838994141235769
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,3.528642182530444,299.69662314207073,285.67415275229,0.0,1.7838994141235769
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,5.3320097822017445,304.3835680937282,284.86049154894533,126.21183041318194,1.957285603273008
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,5.3320097822017445,304.3835680937282,284.86049154894533,126.21183041318194,1.957285603273008
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,5.3320097822017445,304.3835680937282,284.86049154894533,126.21183041318194,1.957285603273008
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,7.299613959702018,307.08124554349126,283.5098593004127,402.2166924741584,1.972573886705019
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,7.299613959702018,307.08124554349126,283.5098593004127,402.2166924741584,1.972573886705019
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,7.299613959702018,307.08124554349126,283.5098593004127,402.2166924741584,1.972573886705019
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,8.09820773005157,305.9515756516704,283.02650419327426,918.181249137986,2.004535164628064
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,8.09820773005157,305.9515756516704,283.02650419327426,918.181249137986,2.004535164628064
