UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,7.735723714123241,307.6510587824981,267.91937821868515,900.3309052601196,0.0,960.57827,943.58174,0.77619,0.0,0.0,294.70798,266.14411,30.15312
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.146962489569066,300.83361711043926,267.7348173505587,196.43156736260283,0.0,966.41282,999.31467,1.05691,0.0,0.0,253.86793,266.0898,30.75523
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.146962489569066,300.83361711043926,267.7348173505587,196.43156736260283,0.0,968.44135,1008.74928,0.93123,0.0,0.0,193.90897,274.87575,30.24113
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.146962489569066,300.83361711043926,267.7348173505587,196.43156736260283,0.0,968.43491,1044.12761,0.87854,0.0,0.0,129.75713,265.75877,28.00821
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.667487946486508,297.2926015403931,267.9338371975824,98.2157825879488,0.0,974.67762,1052.46831,0.10715,0.0,0.0,20.96684,270.52005,26.53743
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.667487946486508,297.2926015403931,267.9338371975824,98.2157825879488,0.0,977.35161,1034.02233,0.0,0.0,0.0,0.0,278.39204,29.77279
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.667487946486508,297.2926015403931,267.9338371975824,98.2157825879488,0.0,968.09815,954.809,0.0,0.06039,0.0,0.0,274.85722,24.89705
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.257138862526159,295.3531103914298,268.21164674334165,0.0,0.0,968.69064,928.58308,0.0,0.01708,0.0,0.0,278.29641,25.34635
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.257138862526159,295.3531103914298,268.21164674334165,0.0,0.0,980.09373,920.75036,0.0,0.00629,0.0,0.0,284.29341,28.09949
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.257138862526159,295.3531103914298,268.21164674334165,0.0,0.0,982.15021,896.03499,0.0,0.02918,0.0,0.0,288.43405,25.30682
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.2544436882275307,294.11891643162005,268.2019027399126,0.0,0.0,987.30786,890.6867,0.03048,0.0,0.0,0.0,290.00822,29.40977
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.2544436882275307,294.11891643162005,268.2019027399126,0.0,0.0,989.20546,849.55725,0.0,0.0001,0.0,12.97527,276.65016,23.82033
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.2544436882275307,294.11891643162005,268.2019027399126,0.0,0.0,995.3499,758.12878,0.0,1e-05,0.0,67.05732,278.43282,27.14695
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.9420452731824573,300.91553127929427,268.4659776264957,190.02623113390405,0.0,1011.16275,680.20693,0.0,0.0,0.0,122.80284,279.34339,27.22391
