Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35376,2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,476.46,782.0,1040.0,0.0,0.0,0.0,67.0,172.0,29.0
35377,2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,488.79,792.0,1092.0,0.0,0.0,0.0,5.0,174.0,28.0
35378,2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,486.78,851.0,1211.0,0.0,0.0,0.0,2.0,190.0,27.0
35379,2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,485.74,860.0,1130.0,0.0,0.0,0.0,16.0,206.0,31.0
35380,2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,477.68,859.0,1101.0,0.0,0.0,0.0,29.0,236.0,27.0
35381,2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,478.95,859.0,1073.0,0.0,0.0,0.0,28.0,238.0,30.0
35382,2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,485.27,860.0,859.0,0.0,0.0,0.0,30.0,258.0,28.0
35383,2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,480.16,858.0,869.0,0.0,0.0,0.0,46.0,261.0,32.0
35384,2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,481.53,859.0,911.0,0.0,0.0,0.0,32.0,259.0,27.0
35385,2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,480.82,860.0,880.0,0.0,0.0,0.0,42.0,260.0,28.0
35386,2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,483.88,858.0,862.0,0.0,0.0,0.0,35.0,257.0,28.0
35387,2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,481.51,858.0,863.0,0.0,0.0,0.0,44.0,258.0,29.0
35388,2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,475.28,858.0,988.0,0.0,0.0,0.0,48.0,253.0,28.0
35389,2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,474.73,860.0,1015.0,0.0,0.0,0.0,39.0,260.0,29.0
35390,2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,472.91,857.0,1062.0,0.0,0.0,0.0,34.0,261.0,27.0
35391,2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,463.75,856.0,1217.0,0.0,0.0,0.0,49.0,259.0,30.0
35392,2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,455.79,858.0,1433.0,0.0,0.0,0.0,68.0,242.0,27.0
35393,2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,459.01,845.0,1169.0,0.0,0.0,0.0,113.0,222.0,30.0
35394,2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,467.38,842.0,1173.0,0.0,0.0,0.0,86.0,203.0,27.0
35395,2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,460.59,841.0,1160.0,0.0,0.0,0.0,112.0,214.0,30.0
35396,2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,444.2,843.0,1145.0,0.0,0.0,0.0,162.0,254.0,27.0
35397,2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,450.74,840.0,1033.0,0.0,0.0,0.0,142.0,257.0,28.0
35398,2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,455.22,841.0,1108.0,0.0,0.0,0.0,104.0,259.0,28.0
35399,2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,459.5,838.0,1162.0,0.0,0.0,0.0,76.0,253.0,29.0
