Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43176,2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,418.41,520.0,551.0,0.0,0.0,0.0,62.0,310.0,30.0
43177,2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,540.05,523.0,483.0,0.0,0.0,0.0,2.0,61.0,32.0
43178,2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,532.69,595.0,664.0,0.0,0.0,0.0,0.0,62.0,137.0
43179,2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,530.32,599.0,745.0,0.0,0.0,0.0,0.0,53.0,223.0
43180,2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,515.83,601.0,743.0,0.0,0.0,0.0,0.0,100.0,223.0
43181,2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,524.4,597.0,733.0,0.0,0.0,0.0,0.0,69.0,172.0
43182,2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,516.15,593.0,706.0,0.0,0.0,0.0,0.0,84.0,33.0
43183,2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,513.97,593.0,683.0,0.0,0.0,0.0,0.0,96.0,29.0
43184,2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,524.93,591.0,656.0,0.0,0.0,0.0,0.0,74.0,31.0
43185,2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,557.61,593.0,491.0,0.0,0.0,0.0,0.0,51.0,31.0
43186,2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,567.53,594.0,442.0,0.0,0.0,0.0,0.0,48.0,30.0
43187,2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,566.56,595.0,411.0,0.0,0.0,0.0,0.0,61.0,30.0
43188,2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,567.57,658.0,507.0,0.0,0.0,0.0,0.0,47.0,30.0
43189,2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,560.1,697.0,585.0,0.0,0.0,0.0,0.0,51.0,30.0
43190,2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,545.34,705.0,666.0,0.0,0.0,0.0,0.0,65.0,30.0
43191,2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,554.25,807.0,667.0,0.0,0.0,0.0,18.0,61.0,31.0
43192,2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,513.79,867.0,650.0,0.0,0.0,0.0,192.0,45.0,29.0
43193,2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,491.12,826.0,488.0,0.0,0.0,0.0,316.0,21.0,30.0
43194,2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,480.35,732.0,366.0,0.0,0.0,0.0,338.0,10.0,30.0
43195,2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,451.57,670.0,305.0,0.0,0.0,0.0,408.0,3.0,31.0
43196,2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,446.36,658.0,228.0,0.0,0.0,0.0,429.0,3.0,30.0
43197,2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,443.05,656.0,179.0,0.0,0.0,0.0,446.0,3.0,31.0
43198,2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,439.94,682.0,210.0,0.0,0.0,0.0,467.0,5.0,30.0
43199,2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,445.05,703.0,260.0,0.0,0.0,0.0,455.0,8.0,32.0
