UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,6.074573625516242,301.8197900904123,273.53548898596443,823.5249473215578,0.0383322736383553,1008.07513,903.98079,0.77619,0.0,0.0,285.07229,44.52805,30.15312
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.702253487462313,297.3057324360836,274.49205001162284,149.92772222053208,0.0063826689903262,1013.63811,974.22253,1.05691,0.0,0.0,248.69964,46.63494,30.75523
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.702253487462313,297.3057324360836,274.49205001162284,149.92772222053208,0.0063826689903262,1015.31612,1006.63986,0.93123,0.0,0.0,193.1023,48.1868,30.24113
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.702253487462313,297.3057324360836,274.49205001162284,149.92772222053208,0.0063826689903262,1015.53396,1066.92793,0.87854,0.0,0.0,134.35999,47.46961,28.00821
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.761324214117016,294.6372324095307,275.12055746132785,74.96381729729217,0.0137439045922874,1022.32299,1092.53975,0.10715,0.0,0.0,27.88446,49.7489,26.53743
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.761324214117016,294.6372324095307,275.12055746132785,74.96381729729217,0.0137439045922874,1024.73971,1079.93552,0.0,0.0,0.0,0.0,51.12516,29.77279
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.761324214117016,294.6372324095307,275.12055746132785,74.96381729729217,0.0137439045922874,1015.06355,1007.90456,0.0,0.06039,0.0,0.0,49.62626,24.89705
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.158566337827461,292.7314154414964,275.3327774099811,0.0,0.0007174324886877,1015.652,980.08223,0.0,0.01708,0.0,0.0,52.88717,25.34635
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.158566337827461,292.7314154414964,275.3327774099811,0.0,0.0007174324886877,1027.64006,963.93194,0.0,0.00629,0.0,0.0,56.27007,28.09949
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.158566337827461,292.7314154414964,275.3327774099811,0.0,0.0007174324886877,1029.15231,924.97711,0.0,0.02918,0.0,0.0,58.46673,25.30682
