UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,4.508206634939512,281.52776439211897,272.19666907968366,419.6478512369472,0.3012500830923698,823.05108,910.28264,0.77619,0.0,0.0,192.60818,154.04453,30.15312
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.790830753295407,278.73305229180414,272.78979979926044,13.202612017347253,0.2184503959750875,829.67146,1004.91339,1.05691,0.0,0.0,199.10481,155.08341,30.75523
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.790830753295407,278.73305229180414,272.78979979926044,13.202612017347253,0.2184503959750875,832.71463,1095.09784,0.93123,0.0,0.0,185.36151,160.21015,30.24113
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.790830753295407,278.73305229180414,272.78979979926044,13.202612017347253,0.2184503959750875,832.05924,1200.32107,0.87854,0.0,0.0,178.52924,155.34202,28.00821
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.6398739175249,277.6974552979683,272.6897338429532,6.601233606668978,0.5301195249089597,836.72009,1262.22862,0.10715,0.0,0.0,94.2661,158.84785,26.53743
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.6398739175249,277.6974552979683,272.6897338429532,6.601233606668978,0.5301195249089597,840.1389,1234.92103,0.0,0.0,0.0,61.47885,163.43411,29.77279
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.6398739175249,277.6974552979683,272.6897338429532,6.601233606668978,0.5301195249089597,832.10936,1163.70664,0.0,0.06039,0.0,43.28805,160.9291,24.89705
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.68487049177485,276.8237153296833,272.3722185293745,0.0,0.331428590586065,832.71316,1098.49897,0.0,0.01708,0.0,59.77318,164.27812,25.34635
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.68487049177485,276.8237153296833,272.3722185293745,0.0,0.331428590586065,842.42295,1066.81627,0.0,0.00629,0.0,69.82466,168.95285,28.09949
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.68487049177485,276.8237153296833,272.3722185293745,0.0,0.331428590586065,846.05513,999.57618,0.0,0.02918,0.0,68.49845,172.11016,25.30682
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.894915213098368,276.01078167379256,271.75496632331465,0.0,0.7328168011358397,851.06262,992.68329,0.03048,0.0,0.0,109.04651,174.14981,29.40977
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.894915213098368,276.01078167379256,271.75496632331465,0.0,0.7328168011358397,852.986,997.12175,0.0,0.0001,0.0,129.02238,165.7883,23.82033
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.894915213098368,276.01078167379256,271.75496632331465,0.0,0.7328168011358397,861.01035,998.37985,0.0,1e-05,0.0,150.11472,167.46315,27.14695
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.135030999318756,275.91944889170736,270.9202125723614,4.041050096692516,0.4068390254245991,875.54201,1010.94335,0.0,0.0,0.0,167.81187,167.49723,27.22391
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.135030999318756,275.91944889170736,270.9202125723614,4.041050096692516,0.4068390254245991,892.455,1000.25451,0.0,0.00835,0.0,183.96148,166.7677,26.84246
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.135030999318756,275.91944889170736,270.9202125723614,4.041050096692516,0.4068390254245991,882.51361,995.03116,0.0,0.0014,0.0,183.874,164.00068,26.48934
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.152904808816821,278.89152205333016,270.2245310039084,134.3030886980847,0.7589509281382387,868.63188,927.50317,0.24105,0.01207,0.0,185.17039,156.58326,29.86292
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.152904808816821,278.89152205333016,270.2245310039084,134.3030886980847,0.7589509281382387,871.13509,866.24675,1.85791,0.0,0.0,218.14171,147.7039,29.96479
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.152904808816821,278.89152205333016,270.2245310039084,134.3030886980847,0.7589509281382387,875.12095,805.36078,3.32231,0.0,0.0,236.67149,147.5995,29.99038
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.718241730089256,280.5190151332339,270.1105701729128,503.1786194692363,0.2522882031639071,879.29452,738.14946,3.12766,0.0,0.0,262.41079,150.59984,28.94733
