UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.9181567031331657,280.4494798960306,269.8175800305303,650.3551699987233,0.0505511012713202,1391.14143,807.01625,0.77619,0.0,0.0,203.45796,294.53332,30.15312
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.3921854115962136,277.3251328427902,270.16899410535825,50.48633052964677,0.0,1394.51547,880.49722,1.05691,0.0,0.0,204.92431,294.20214,30.75523
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.3921854115962136,277.3251328427902,270.16899410535825,50.48633052964677,0.0,1393.36728,940.86993,0.93123,0.0,0.0,186.26983,303.91481,30.24113
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.3921854115962136,277.3251328427902,270.16899410535825,50.48633052964677,0.0,1395.39275,1014.25464,0.87854,0.0,0.0,173.34638,293.72182,28.00821
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.0312543935360923,276.27445254879655,270.2315409054947,25.243289569776746,0.0,1406.58771,1064.20152,0.10715,0.0,0.0,86.47684,298.80103,26.53743
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.0312543935360923,276.27445254879655,270.2315409054947,25.243289569776746,0.0,1406.92993,1042.24847,0.0,0.0,0.0,49.95964,307.50513,29.77279
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.0312543935360923,276.27445254879655,270.2315409054947,25.243289569776746,0.0,1393.84479,965.8608,0.0,0.06039,0.0,28.73868,303.70951,24.89705
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.0048283589876545,275.58324994468313,270.16955951498414,0.0,0.0,1394.40147,916.05083,0.0,0.01708,0.0,43.33294,307.17154,25.34635
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.0048283589876545,275.58324994468313,270.16955951498414,0.0,0.0,1411.10634,907.01605,0.0,0.00629,0.0,52.18341,313.50341,28.09949
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.0048283589876545,275.58324994468313,270.16955951498414,0.0,0.0,1408.22947,874.88099,0.0,0.02918,0.0,51.15606,317.89308,25.30682
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.9396764107158284,274.8825658172233,269.88898674262634,0.0,0.0,1413.85687,893.29802,0.03048,0.0,0.0,93.66776,319.34935,29.40977
