UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-09 00:00:00,257.0,895.0,0.0,0.0,0.0,363.0,131.0,36.0
2023-11-09 01:00:00,318.0,1251.0,0.0,0.0,0.0,140.0,149.0,82.0
2023-11-09 02:00:00,367.0,1359.0,0.0,0.0,0.0,66.0,189.0,175.0
2023-11-09 03:00:00,372.0,1473.0,0.0,0.0,0.0,64.0,329.0,192.0
2023-11-09 04:00:00,372.0,1443.0,0.0,0.0,0.0,60.0,430.0,169.0
2023-11-09 05:00:00,375.0,1391.0,0.0,0.0,0.0,26.0,403.0,36.0
2023-11-09 06:00:00,356.0,1344.0,0.0,0.0,0.0,0.0,368.0,30.0
2023-11-09 07:00:00,351.0,1183.0,0.0,0.0,0.0,0.0,345.0,32.0
2023-11-09 08:00:00,369.0,989.0,0.0,0.0,0.0,0.0,349.0,30.0
2023-11-09 09:00:00,367.0,930.0,0.0,0.0,0.0,0.0,321.0,32.0
2023-11-09 10:00:00,367.0,927.0,0.0,0.0,0.0,0.0,297.0,31.0
2023-11-09 11:00:00,368.0,926.0,0.0,0.0,0.0,0.0,277.0,33.0
2023-11-09 12:00:00,377.0,928.0,0.0,0.0,0.0,0.0,276.0,30.0
2023-11-09 13:00:00,375.0,1013.0,0.0,0.0,0.0,0.0,280.0,31.0
2023-11-09 14:00:00,373.0,1162.0,0.0,0.0,0.0,0.0,283.0,31.0
2023-11-09 15:00:00,360.0,1030.0,0.0,0.0,0.0,79.0,282.0,32.0
2023-11-09 16:00:00,293.0,677.0,0.0,0.0,0.0,337.0,211.0,30.0
2023-11-09 17:00:00,200.0,509.0,0.0,0.0,0.0,538.0,201.0,32.0
2023-11-09 18:00:00,175.0,404.0,0.0,0.0,0.0,599.0,176.0,32.0
2023-11-09 19:00:00,176.0,397.0,0.0,0.0,0.0,591.0,165.0,31.0
2023-11-09 20:00:00,179.0,468.0,0.0,0.0,0.0,589.0,148.0,31.0
2023-11-09 21:00:00,176.0,409.0,0.0,0.0,0.0,600.0,155.0,31.0
2023-11-09 22:00:00,177.0,431.0,0.0,0.0,0.0,605.0,174.0,30.0
2023-11-09 23:00:00,180.0,513.0,0.0,0.0,0.0,590.0,175.0,36.0
