UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-16 00:00:00,105.0,1439.0,0.0,0.0,0.0,21.0,44.0,59.0
2023-11-16 01:00:00,104.0,1232.0,0.0,0.0,0.0,1.0,84.0,159.0
2023-11-16 02:00:00,103.0,1356.0,0.0,0.0,0.0,0.0,300.0,142.0
2023-11-16 03:00:00,104.0,1403.0,0.0,0.0,0.0,0.0,381.0,129.0
2023-11-16 04:00:00,105.0,1341.0,0.0,0.0,0.0,0.0,399.0,55.0
2023-11-16 05:00:00,103.0,1211.0,0.0,0.0,0.0,0.0,354.0,33.0
2023-11-16 06:00:00,104.0,1173.0,0.0,0.0,0.0,0.0,330.0,31.0
2023-11-16 07:00:00,103.0,1127.0,0.0,0.0,0.0,0.0,269.0,30.0
2023-11-16 08:00:00,104.0,959.0,0.0,0.0,0.0,0.0,316.0,32.0
2023-11-16 09:00:00,103.0,924.0,0.0,0.0,0.0,0.0,347.0,31.0
2023-11-16 10:00:00,103.0,962.0,0.0,0.0,0.0,0.0,287.0,30.0
2023-11-16 11:00:00,103.0,988.0,0.0,0.0,0.0,0.0,243.0,32.0
2023-11-16 12:00:00,102.0,1015.0,0.0,0.0,0.0,0.0,259.0,32.0
2023-11-16 13:00:00,103.0,1114.0,0.0,0.0,0.0,0.0,284.0,32.0
2023-11-16 14:00:00,102.0,1185.0,0.0,0.0,0.0,0.0,325.0,30.0
2023-11-16 15:00:00,103.0,1191.0,0.0,0.0,0.0,11.0,300.0,32.0
2023-11-16 16:00:00,102.0,1126.0,0.0,0.0,0.0,43.0,274.0,41.0
2023-11-16 17:00:00,103.0,1049.0,0.0,0.0,0.0,85.0,259.0,43.0
2023-11-16 18:00:00,102.0,1064.0,0.0,0.0,0.0,120.0,263.0,31.0
2023-11-16 19:00:00,103.0,1270.0,0.0,0.0,0.0,149.0,239.0,31.0
2023-11-16 20:00:00,104.0,1241.0,0.0,0.0,0.0,162.0,336.0,29.0
2023-11-16 21:00:00,103.0,1164.0,0.0,0.0,0.0,117.0,422.0,33.0
2023-11-16 22:00:00,105.0,1178.0,0.0,0.0,0.0,88.0,415.0,33.0
2023-11-16 23:00:00,104.0,1190.0,0.0,0.0,0.0,48.0,393.0,31.0
