UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,10.426254019064272,298.3587756309939,275.5469081071972,636.53730473471,0.0241098930593959,540.4492,1748.54999,0.0,0.0,0.0,233.24594,403.34023,29.81372
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,6.4062491528858425,293.7363682448165,276.69266747052467,30.349943535706604,0.1275316642981182,539.67195,1792.77965,0.0,0.0,0.0,232.54383,407.10451,38.90281
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,6.4062491528858425,293.7363682448165,276.69266747052467,30.349943535706604,0.1275316642981182,555.82794,1844.91127,0.0,0.0317,0.0,228.71577,397.27161,36.7573
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,6.4062491528858425,293.7363682448165,276.69266747052467,30.349943535706604,0.1275316642981182,565.08736,1796.01366,0.0,0.00464,0.0,196.87267,386.10285,35.28445
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.997416941122838,291.0163375128704,278.37064453154136,15.174784014510774,0.2344362608270665,569.88935,1756.66205,0.0,0.0,0.0,167.45665,395.6805,31.1866
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.997416941122838,291.0163375128704,278.37064453154136,15.174784014510774,0.2344362608270665,561.80657,1733.63613,0.0,0.01186,0.0,191.92171,395.24074,30.38803
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.997416941122838,291.0163375128704,278.37064453154136,15.174784014510774,0.2344362608270665,564.66887,1673.54987,0.0,6e-05,0.0,228.22177,376.31494,31.602
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.259465128719984,289.28894658925435,279.0859623043158,0.0,0.0335820617741202,556.58483,1586.89116,0.0,0.0,0.0,243.94688,376.44193,34.89886
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.259465128719984,289.28894658925435,279.0859623043158,0.0,0.0335820617741202,548.61158,1486.24597,0.0,0.0,0.0,252.72179,379.15178,28.27037
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.259465128719984,289.28894658925435,279.0859623043158,0.0,0.0335820617741202,545.01216,1340.49632,0.0,0.0,0.0,246.05943,384.83189,31.99216
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.697634159813996,288.06700299865093,279.4145422996085,0.0,0.0563612888542591,552.31468,1249.87075,0.0,0.0,0.0,220.12463,386.56713,28.09833
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.697634159813996,288.06700299865093,279.4145422996085,0.0,0.0563612888542591,545.97101,1168.31207,0.0,0.0,0.0,223.67724,367.77469,29.92999
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.697634159813996,288.06700299865093,279.4145422996085,0.0,0.0563612888542591,553.32125,978.01381,0.0,0.0,0.0,216.89969,365.63486,30.76562
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.485155939019192,290.1223560218544,279.4038103364145,65.95755460438102,0.0149943659964289,560.9282,882.33069,0.0,0.0,0.0,180.76047,347.69678,32.28951
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.485155939019192,290.1223560218544,279.4038103364145,65.95755460438102,0.0149943659964289,573.22713,778.35048,0.0,0.0,0.0,181.65584,335.15595,32.1709
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.485155939019192,290.1223560218544,279.4038103364145,65.95755460438102,0.0149943659964289,565.90731,764.63385,0.0,0.00012,0.0,191.49454,338.34191,33.80322
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,7.303054377621299,294.68221145817074,277.2402409418495,311.42433668185856,0.0352228279032936,566.59928,737.94987,0.0,0.0,0.0,173.69723,354.80298,33.75272
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,7.303054377621299,294.68221145817074,277.2402409418495,311.42433668185856,0.0352228279032936,574.05118,776.08092,0.0,0.0,0.0,213.00503,365.17899,29.32486
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,7.303054377621299,294.68221145817074,277.2402409418495,311.42433668185856,0.0352228279032936,580.66697,877.15284,0.0,0.00113,0.0,242.67411,366.40212,32.30705
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,8.884524749476354,296.78346761070816,276.0960855983508,777.7054519938638,0.0070312485354279,566.2884,956.80491,0.0,0.0,0.0,249.70197,375.87203,28.94822
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,8.884524749476354,296.78346761070816,276.0960855983508,777.7054519938638,0.0070312485354279,538.6068,1038.94795,0.0,0.0,0.0,261.62728,388.26306,39.20962
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,8.884524749476354,296.78346761070816,276.0960855983508,777.7054519938638,0.0070312485354279,549.42214,1139.80839,0.0,0.0,0.0,272.05167,407.79426,33.92944
