Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36792,2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,547.37,973.0,396.0,0.0,0.0,0.0,340.0,142.0,29.0
36793,2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,580.34,994.0,580.0,0.0,0.0,0.0,260.0,88.0,29.0
36794,2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,603.05,995.0,799.0,0.0,0.0,0.0,143.0,82.0,29.0
36795,2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,619.51,991.0,788.0,0.0,0.0,0.0,109.0,60.0,31.0
36796,2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,615.24,991.0,792.0,0.0,0.0,0.0,109.0,74.0,37.0
36797,2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,611.79,989.0,790.0,0.0,0.0,0.0,109.0,83.0,22.0
36798,2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,618.6,998.0,785.0,0.0,0.0,0.0,43.0,127.0,22.0
36799,2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,644.98,997.0,783.0,0.0,0.0,0.0,0.0,86.0,25.0
36800,2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,620.28,998.0,787.0,0.0,0.0,0.0,0.0,162.0,24.0
36801,2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,620.79,998.0,788.0,0.0,0.0,0.0,0.0,160.0,23.0
36802,2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,630.4,998.0,689.0,0.0,0.0,0.0,0.0,152.0,24.0
36803,2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,617.68,997.0,689.0,0.0,0.0,0.0,0.0,191.0,26.0
36804,2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,626.81,992.0,695.0,0.0,0.0,0.0,0.0,160.0,27.0
36805,2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,649.31,992.0,787.0,0.0,0.0,0.0,0.0,71.0,27.0
36806,2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,645.96,992.0,791.0,0.0,0.0,0.0,0.0,80.0,28.0
36807,2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,626.43,995.0,783.0,0.0,0.0,0.0,41.0,104.0,28.0
36808,2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,584.55,993.0,759.0,0.0,0.0,0.0,183.0,116.0,28.0
36809,2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,535.91,993.0,717.0,0.0,0.0,0.0,315.0,187.0,22.0
36810,2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,519.03,991.0,643.0,0.0,0.0,0.0,356.0,226.0,22.0
36811,2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,519.65,995.0,582.0,0.0,0.0,0.0,372.0,215.0,24.0
36812,2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,525.75,993.0,648.0,0.0,0.0,0.0,352.0,202.0,24.0
36813,2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,531.11,994.0,650.0,0.0,0.0,0.0,328.0,201.0,21.0
36814,2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,534.37,992.0,709.0,0.0,0.0,0.0,295.0,214.0,27.0
36815,2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,555.52,993.0,846.0,0.0,0.0,0.0,177.0,222.0,28.0
