UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.469134268908637,303.3374082818696,276.7846546369455,690.2519354719492,0.0208835698353505,747.0073,2377.36593,0.0,0.0,0.0,233.24594,49.26277,29.81372
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.2166026921914166,298.71002878640985,279.8484291012211,53.55421041903652,0.0385131416881434,745.4612,2351.04712,0.0,0.0,0.0,232.54383,52.53253,38.90281
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.2166026921914166,298.71002878640985,279.8484291012211,53.55421041903652,0.0385131416881434,761.31505,2381.84102,0.0,0.0317,0.0,228.71577,53.27144,36.7573
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.2166026921914166,298.71002878640985,279.8484291012211,53.55421041903652,0.0385131416881434,770.40221,2264.3761,0.0,0.00464,0.0,196.87267,51.6089,35.28445
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.4792744484254223,296.72209774789394,280.4758992948313,26.77691809605689,0.05808682447288,772.66928,2175.46859,0.0,0.0,0.0,167.45665,54.65927,31.1866
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.4792744484254223,296.72209774789394,280.4758992948313,26.77691809605689,0.05808682447288,767.47871,2118.95443,0.0,0.01186,0.0,191.92171,56.7093,30.38803
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.4792744484254223,296.72209774789394,280.4758992948313,26.77691809605689,0.05808682447288,767.24946,1976.16549,0.0,6e-05,0.0,228.22177,55.96611,31.602
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.2698830576658016,295.2930184138537,280.7450000066675,0.0,0.0003652945232273,753.22458,1793.28861,0.0,0.0,0.0,243.94688,60.60315,34.89886
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.2698830576658016,295.2930184138537,280.7450000066675,0.0,0.0003652945232273,746.69904,1630.95362,0.0,0.0,0.0,252.72179,60.56059,28.27037
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.2698830576658016,295.2930184138537,280.7450000066675,0.0,0.0003652945232273,744.07343,1378.13828,0.0,0.0,0.0,246.05943,59.29008,31.99216
