Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37560,2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,181.69,0.0,710.0,0.0,0.0,0.0,475.0,315.0,25.0
37561,2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,189.27,0.0,709.0,0.0,0.0,0.0,399.0,333.0,27.0
37562,2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,261.03,0.0,1002.0,0.0,0.0,0.0,175.0,277.0,28.0
37563,2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,311.25,0.0,1198.0,0.0,0.0,0.0,86.0,224.0,99.0
37564,2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,324.18,0.0,1399.0,0.0,0.0,0.0,77.0,178.0,74.0
37565,2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,318.8,0.0,1436.0,0.0,0.0,0.0,85.0,189.0,54.0
37566,2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,320.04,0.0,1611.0,0.0,0.0,0.0,89.0,184.0,27.0
37567,2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,318.68,0.0,1718.0,0.0,0.0,0.0,90.0,210.0,29.0
37568,2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,320.4,0.0,1684.0,0.0,0.0,0.0,88.0,214.0,52.0
37569,2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,320.25,0.0,1690.0,0.0,0.0,0.0,84.0,200.0,27.0
37570,2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,340.63,0.0,1675.0,0.0,0.0,0.0,7.0,156.0,27.0
37571,2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,328.99,0.0,1677.0,0.0,0.0,0.0,0.0,230.0,28.0
37572,2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,328.05,0.0,1673.0,0.0,0.0,0.0,0.0,235.0,28.0
37573,2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,342.77,0.0,1635.0,0.0,0.0,0.0,0.0,178.0,71.0
37574,2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,334.52,0.0,1545.0,0.0,0.0,0.0,19.0,165.0,28.0
37575,2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,288.75,0.0,1099.0,0.0,0.0,0.0,157.0,179.0,27.0
37576,2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,188.76,0.0,609.0,0.0,0.0,0.0,398.0,244.0,28.0
37577,2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,158.8,0.0,528.0,0.0,0.0,0.0,486.0,287.0,27.0
37578,2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,159.0,0.0,519.0,0.0,0.0,0.0,496.0,266.0,28.0
37579,2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,153.03,0.0,468.0,0.0,0.0,0.0,490.0,248.0,27.0
37580,2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,154.12,0.0,468.0,0.0,0.0,0.0,493.0,239.0,28.0
37581,2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,156.06,0.0,475.0,0.0,0.0,0.0,490.0,231.0,26.0
37582,2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,171.89,0.0,553.0,0.0,0.0,0.0,489.0,214.0,28.0
37583,2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,194.15,0.0,700.0,0.0,0.0,0.0,483.0,204.0,27.0
