UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-29 00:00:00,234.0,1088.0,0.0,0.0,0.0,474.0,442.0,58.0
2023-10-29 01:00:00,353.0,1708.0,0.0,0.0,0.0,179.0,395.0,200.0
2023-10-29 02:00:00,354.0,1950.0,0.0,0.0,0.0,77.0,281.0,95.0
2023-10-29 03:00:00,354.0,1980.0,0.0,0.0,0.0,79.0,274.0,201.0
2023-10-29 04:00:00,354.0,1982.0,0.0,0.0,0.0,11.0,284.0,166.0
2023-10-29 05:00:00,354.0,1977.0,0.0,0.0,0.0,0.0,231.0,38.0
2023-10-29 06:00:00,354.0,1861.0,0.0,0.0,0.0,0.0,181.0,41.0
2023-10-29 07:00:00,353.0,1773.0,0.0,0.0,0.0,0.0,144.0,40.0
2023-10-29 08:00:00,354.0,1506.0,0.0,0.0,0.0,0.0,82.0,31.0
2023-10-29 09:00:00,355.0,1389.0,0.0,0.0,0.0,0.0,73.0,30.0
2023-10-29 10:00:00,353.0,1351.0,0.0,0.0,0.0,0.0,85.0,32.0
2023-10-29 11:00:00,354.0,1238.0,0.0,0.0,0.0,0.0,74.0,30.0
2023-10-29 12:00:00,354.0,1181.0,0.0,0.0,0.0,0.0,92.0,31.0
2023-10-29 13:00:00,353.0,1241.0,0.0,0.0,0.0,0.0,64.0,29.0
2023-10-29 14:00:00,353.0,1245.0,0.0,0.0,0.0,1.0,42.0,30.0
2023-10-29 15:00:00,355.0,1239.0,0.0,0.0,0.0,117.0,45.0,28.0
2023-10-29 16:00:00,336.0,870.0,0.0,0.0,0.0,395.0,59.0,31.0
2023-10-29 17:00:00,271.0,428.0,0.0,0.0,0.0,590.0,88.0,30.0
2023-10-29 18:00:00,182.0,369.0,0.0,0.0,0.0,623.0,103.0,31.0
2023-10-29 19:00:00,176.0,348.0,0.0,0.0,0.0,609.0,113.0,30.0
2023-10-29 20:00:00,174.0,350.0,0.0,0.0,0.0,604.0,115.0,29.0
2023-10-29 21:00:00,176.0,384.0,0.0,0.0,0.0,624.0,130.0,30.0
2023-10-29 22:00:00,176.0,491.0,0.0,0.0,0.0,639.0,144.0,31.0
2023-10-29 23:00:00,177.0,571.0,0.0,0.0,0.0,627.0,162.0,30.0
