Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40464,2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,419.9,1226.0,1714.0,0.0,0.0,0.0,608.0,195.0,37.0
40465,2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,429.58,1228.0,1722.0,0.0,0.0,0.0,522.0,227.0,128.0
40466,2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,477.36,1267.0,1572.0,0.0,0.0,0.0,320.0,101.0,119.0
40467,2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,508.09,1391.0,1534.0,0.0,0.0,0.0,145.0,152.0,184.0
40468,2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,515.27,1395.0,1455.0,0.0,0.0,0.0,100.0,171.0,161.0
40469,2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,510.74,1396.0,1447.0,0.0,0.0,0.0,100.0,188.0,43.0
40470,2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,495.81,1395.0,1632.0,0.0,0.0,0.0,98.0,236.0,30.0
40471,2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,506.22,1400.0,1364.0,0.0,0.0,0.0,99.0,240.0,31.0
40472,2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,518.72,1396.0,1355.0,0.0,0.0,0.0,99.0,165.0,29.0
40473,2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,522.15,1397.0,1223.0,0.0,0.0,0.0,99.0,184.0,30.0
40474,2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,540.07,1399.0,926.0,0.0,0.0,0.0,99.0,181.0,29.0
40475,2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,564.96,1396.0,836.0,0.0,0.0,0.0,38.0,156.0,30.0
40476,2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,566.27,1400.0,835.0,0.0,0.0,0.0,0.0,190.0,29.0
40477,2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,571.16,1400.0,835.0,0.0,0.0,0.0,0.0,169.0,31.0
40478,2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,564.9,1400.0,832.0,0.0,0.0,0.0,24.0,173.0,29.0
40479,2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,541.59,1386.0,741.0,0.0,0.0,0.0,173.0,153.0,30.0
40480,2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,562.88,1353.0,658.0,0.0,0.0,0.0,170.0,79.0,30.0
40481,2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,544.93,1356.0,663.0,0.0,0.0,0.0,240.0,84.0,30.0
40482,2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,525.5,1351.0,658.0,0.0,0.0,0.0,288.0,123.0,30.0
40483,2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,530.33,1350.0,722.0,0.0,0.0,0.0,239.0,130.0,31.0
40484,2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,497.1,1360.0,930.0,0.0,0.0,0.0,367.0,119.0,29.0
40485,2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,475.0,1384.0,1202.0,0.0,0.0,0.0,468.0,103.0,30.0
40486,2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,471.83,1394.0,1435.0,0.0,0.0,0.0,499.0,49.0,29.0
40487,2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,460.68,1391.0,1576.0,0.0,0.0,0.0,533.0,68.0,30.0
