Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42744,2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,327.4,104.0,1375.0,0.0,0.0,0.0,16.0,323.0,30.0
42745,2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,346.07,103.0,1383.0,0.0,0.0,0.0,0.0,279.0,91.0
42746,2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,346.82,104.0,1378.0,0.0,0.0,0.0,0.0,291.0,114.0
42747,2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,354.66,105.0,1363.0,0.0,0.0,0.0,0.0,238.0,95.0
42748,2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,346.67,104.0,1357.0,0.0,0.0,0.0,0.0,268.0,80.0
42749,2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,335.46,104.0,1179.0,0.0,0.0,0.0,0.0,298.0,63.0
42750,2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,327.57,103.0,1175.0,0.0,0.0,0.0,0.0,301.0,17.0
42751,2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,325.71,103.0,1172.0,0.0,0.0,0.0,0.0,299.0,3.0
42752,2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,335.42,103.0,1159.0,0.0,0.0,0.0,0.0,252.0,3.0
42753,2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,343.13,103.0,1164.0,0.0,0.0,0.0,0.0,219.0,4.0
42754,2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,361.64,103.0,1158.0,0.0,0.0,0.0,0.0,142.0,3.0
42755,2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,373.21,103.0,1154.0,0.0,0.0,0.0,0.0,99.0,4.0
42756,2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,376.52,102.0,1155.0,0.0,0.0,0.0,0.0,86.0,4.0
42757,2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,377.02,104.0,1218.0,0.0,0.0,0.0,0.0,84.0,2.0
42758,2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,388.55,103.0,1244.0,0.0,0.0,0.0,0.0,41.0,4.0
42759,2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,384.05,102.0,1239.0,0.0,0.0,0.0,34.0,22.0,3.0
42760,2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,332.01,104.0,1206.0,0.0,0.0,0.0,268.0,7.0,4.0
42761,2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,311.07,102.0,1167.0,0.0,0.0,0.0,368.0,2.0,2.0
42762,2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,302.43,104.0,1048.0,0.0,0.0,0.0,386.0,10.0,5.0
42763,2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,297.03,102.0,1006.0,0.0,0.0,0.0,385.0,23.0,2.0
42764,2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,292.35,104.0,978.0,0.0,0.0,0.0,392.0,37.0,3.0
42765,2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,273.17,103.0,985.0,0.0,0.0,0.0,477.0,59.0,3.0
42766,2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,275.39,102.0,1101.0,0.0,0.0,0.0,495.0,66.0,3.0
42767,2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,263.33,103.0,1099.0,0.0,0.0,0.0,561.0,82.0,3.0
