UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.8,430.9347
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,430.77,441.93565
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.28,454.55412
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.27,459.13854
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,481.42,482.31867
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,472.23,482.71329
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,465.83,498.34551
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,478.24,511.71886
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.92,511.47805
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,521.34,529.20378
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,528.68,537.1505
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,528.88,533.89876
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.63,523.13189
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,580.03,537.33345
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,562.36,532.82577
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.37,503.8749
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.21,499.05303
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,425.07,472.31667
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.68,462.00585
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.32,440.12291
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.61,444.42056
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.03,424.1023
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.79,440.38793
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,377.0,439.49359
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.0,430.25144
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.11,443.24561
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,449.06,457.98861
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.97,461.1443
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.22,481.14442
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.02,484.96754
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.68,493.3126
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,499.27,508.32052
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,557.97,509.70288
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,589.81,523.57908
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,660.71,527.75992
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,690.36,525.56905
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,710.29,515.90075
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,685.76,522.82189
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,666.63,517.4536
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,589.95,493.17122
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,522.73,488.79258
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,530.45,464.21106
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,493.69,453.78854
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,460.93,436.87833
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,441.13,441.34366
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,431.65,424.62717
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,434.24,438.79931
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.46,436.52262
2023-06-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.96,428.73879
2023-06-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.69,442.22519
2023-06-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.81,455.95152
2023-06-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.26,457.28682
2023-06-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,518.99,478.90239
2023-06-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,544.24,481.83756
2023-06-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,527.94,488.2509
2023-06-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.82,503.60016
2023-06-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.7,503.48917
2023-06-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,605.31,516.15927
2023-06-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,659.87,520.3673
2023-06-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,666.57,517.65019
2023-06-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,712.21,508.46778
2023-06-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,728.52,515.45027
2023-06-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,701.15,512.74162
2023-06-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,591.17,486.57602
2023-06-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,492.83,484.34101
2023-06-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.58,458.4914
2023-06-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.47,450.65668
2023-06-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,498.4,434.09944
2023-06-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.15,438.89369
2023-06-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.99,421.42883
2023-06-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,430.03,437.85827
2023-06-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.02,436.36435
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.62,416.32897
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,430.0,429.26088
2023-06-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.6,446.03735
2023-06-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,482.41,447.35549
2023-06-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.01,470.56752
2023-06-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,477.48,473.4507
2023-06-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.03,480.37117
2023-06-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,484.46,498.66119
2023-06-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,497.2,493.88316
2023-06-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.3,507.26489
2023-06-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,547.17,512.82589
2023-06-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,555.84,507.22266
2023-06-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,588.85,498.85347
2023-06-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.47,504.32303
2023-06-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,595.98,498.75964
2023-06-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,518.47,467.46041
2023-06-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,420.77,468.58236
2023-06-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,374.88,437.10011
2023-06-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.54,433.65378
2023-06-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.92,424.02355
2023-06-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,338.65,424.72151
2023-06-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.75,406.85298
2023-06-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.31,425.1913
2023-06-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.59,426.26151
