datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,4.026920990566309,303.0848504981605,283.89893558052813,85.95258935413443,0.2593981383097272
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,4.026920990566309,303.0848504981605,283.89893558052813,85.95258935413443,0.2593981383097272
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,4.026920990566309,303.0848504981605,283.89893558052813,85.95258935413443,0.2593981383097272
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,4.026920990566309,303.0848504981605,283.89893558052813,85.95258935413443,0.2593981383097272
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,3.5408332078890457,301.1800830455374,285.0374200884367,85.95258935413443,0.2593981383097272
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,3.5408332078890457,301.1800830455374,285.0374200884367,85.95258935413443,0.2593981383097272
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,3.5408332078890457,301.1800830455374,285.0374200884367,85.95258935413443,0.2593981383097272
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,2.573664465943386,299.68161583562573,285.60109439884906,42.97665300549842,0.2847695985528045
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,2.573664465943386,299.68161583562573,285.60109439884906,42.97665300549842,0.2847695985528045
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,2.573664465943386,299.68161583562573,285.60109439884906,42.97665300549842,0.2847695985528045
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,2.261867907896293,298.4573405989556,285.8502629835162,0.0,0.2907114454850155
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,2.261867907896293,298.4573405989556,285.8502629835162,0.0,0.2907114454850155
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,2.261867907896293,298.4573405989556,285.8502629835162,0.0,0.2907114454850155
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,2.745143394882037,301.0440738892544,285.958018366799,0.0,0.3065252570511905
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,2.745143394882037,301.0440738892544,285.958018366799,0.0,0.3065252570511905
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,2.745143394882037,301.0440738892544,285.958018366799,0.0,0.3065252570511905
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,4.142396775057673,305.3290349875426,284.9036195789,97.04018332523316,0.3140025246840483
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,4.142396775057673,305.3290349875426,284.9036195789,97.04018332523316,0.3140025246840483
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,4.142396775057673,305.3290349875426,284.9036195789,97.04018332523316,0.3140025246840483
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,5.736450069126189,307.4304555326712,283.90846034151457,360.5734722720162,0.314941255704379
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,5.736450069126189,307.4304555326712,283.90846034151457,360.5734722720162,0.314941255704379
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,5.736450069126189,307.4304555326712,283.90846034151457,360.5734722720162,0.314941255704379
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,6.989753368604527,305.0012717095894,284.58472485318805,869.3216892401531,0.3234042463051597
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,6.989753368604527,305.0012717095894,284.58472485318805,869.3216892401531,0.3234042463051597
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,6.989753368604527,305.0012717095894,284.58472485318805,869.3216892401531,0.3234042463051597
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,6.078725796569443,300.00798940437414,286.4564803755003,708.2782034210898,0.7898775646918146
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,6.078725796569443,300.00798940437414,286.4564803755003,708.2782034210898,0.7898775646918146
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,6.078725796569443,300.00798940437414,286.4564803755003,708.2782034210898,0.7898775646918146
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,4.663448174961653,298.2593351052299,287.1630164659029,72.67627429789914,1.9802153995817755
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,4.663448174961653,298.2593351052299,287.1630164659029,72.67627429789914,1.9802153995817755
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,4.663448174961653,298.2593351052299,287.1630164659029,72.67627429789914,1.9802153995817755
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,4.092448636674759,297.02925018321093,287.7336137403203,36.3385357322198,2.787214740070524
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,4.092448636674759,297.02925018321093,287.7336137403203,36.3385357322198,2.787214740070524
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,4.092448636674759,297.02925018321093,287.7336137403203,36.3385357322198,2.787214740070524
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,3.5088421416056,296.24003023692256,287.5856353050296,0.0,3.3634519753416856
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,3.5088421416056,296.24003023692256,287.5856353050296,0.0,3.3634519753416856
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,3.5088421416056,296.24003023692256,287.5856353050296,0.0,3.3634519753416856
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,3.8625967528142526,297.98799276269654,287.2166742709411,0.0,3.659237419176103
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,3.8625967528142526,297.98799276269654,287.2166742709411,0.0,3.659237419176103
2023-09-01 15:00:00,2023-09-02 22:35:24,3.0,3.8625967528142526,297.98799276269654,287.2166742709411,0.0,3.659237419176103
2023-09-01 16:00:00,2023-09-02 22:35:24,3.0,5.5643966754885295,301.6358874646579,286.4065422881438,71.83780125261885,3.804634823395677
2023-09-01 17:00:00,2023-09-02 22:35:24,3.0,5.5643966754885295,301.6358874646579,286.4065422881438,71.83780125261885,3.804634823395677
2023-09-01 18:00:00,2023-09-02 22:35:24,3.0,5.5643966754885295,301.6358874646579,286.4065422881438,71.83780125261885,3.804634823395677
2023-09-01 19:00:00,2023-09-02 22:35:24,3.0,7.399571269350213,303.14144883000733,285.7083090944351,289.1553643168368,3.9362445208844754
2023-09-01 20:00:00,2023-09-02 22:35:24,3.0,7.399571269350213,303.14144883000733,285.7083090944351,289.1553643168368,3.9362445208844754
2023-09-01 21:00:00,2023-09-02 22:35:24,3.0,7.399571269350213,303.14144883000733,285.7083090944351,289.1553643168368,3.9362445208844754
2023-09-01 22:00:00,2023-09-02 22:35:24,3.0,7.372845947487482,300.43593512705536,286.6959859137738,709.6400500071674,4.069412801483233
2023-09-01 23:00:00,2023-09-02 22:35:24,3.0,7.372845947487482,300.43593512705536,286.6959859137738,709.6400500071674,4.069412801483233
2023-09-02 00:00:00,2023-09-02 22:35:24,3.0,7.372845947487482,300.43593512705536,286.6959859137738,709.6400500071674,4.069412801483233
2023-09-02 01:00:00,2023-09-02 22:35:24,3.0,4.982096676583828,296.7939692219385,288.1278309296144,565.81653982329,5.074082106466836
2023-09-02 02:00:00,2023-09-02 22:35:24,3.0,4.982096676583828,296.7939692219385,288.1278309296144,565.81653982329,5.074082106466836
