UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,7.002650772193525,290.9467490091443,269.14812944613794,800.4637340448201,0.0325228074142825,153.10549,1276.44134,0.77619,0.0,0.0,271.75783,341.49624,30.15312
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.95072274558186,287.375735376697,269.7471499165786,107.10112732028404,0.0004551372038591,147.35505,1447.77529,1.05691,0.0,0.0,241.55819,340.7071,30.75523
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.95072274558186,287.375735376697,269.7471499165786,107.10112732028404,0.0004551372038591,153.48432,1623.63693,0.93123,0.0,0.0,191.98766,351.95272,30.24113
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.95072274558186,287.375735376697,269.7471499165786,107.10112732028404,0.0004551372038591,150.40612,1839.02675,0.87854,0.0,0.0,140.72019,339.97972,28.00821
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.500697652767096,285.1781155586491,270.2319022546768,53.55083959638717,0.0007283299739825,156.03982,1930.5888,0.10715,0.0,0.0,37.44316,345.58491,26.53743
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.500697652767096,285.1781155586491,270.2319022546768,53.55083959638717,0.0007283299739825,141.42147,1904.43072,0.0,0.0,0.0,0.0,355.66555,29.77279
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.500697652767096,285.1781155586491,270.2319022546768,53.55083959638717,0.0007283299739825,139.78779,1861.89113,0.0,0.06039,0.0,0.0,351.43846,24.89705
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.8713530643197709,283.655113837444,270.4022320210248,0.0,0.0,140.7046,1772.83437,0.0,0.01708,0.0,0.0,354.93828,25.34635
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.8713530643197709,283.655113837444,270.4022320210248,0.0,0.0,145.14225,1656.06667,0.0,0.00629,0.0,0.0,361.8241,28.09949
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.8713530643197709,283.655113837444,270.4022320210248,0.0,0.0,146.35981,1459.92232,0.0,0.02918,0.0,0.0,366.62571,25.30682
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.66921081851903,282.296013952227,270.080920864268,0.0,0.0,147.17499,1319.80946,0.03048,0.0,0.0,0.0,367.88694,29.40977
