UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.8301459260054513,282.4666078105714,267.3134915487965,534.8738222229166,0.0222035999933443,956.80414,861.98146,0.77619,0.0,0.0,206.34755,40.11282,30.15312
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.9709716367199133,278.9077488896844,267.6066129366329,18.702855655583623,0.019276667875623,962.6602,927.12234,1.05691,0.0,0.0,206.47419,42.26276,30.75523
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.9709716367199133,278.9077488896844,267.6066129366329,18.702855655583623,0.019276667875623,964.71657,971.42713,0.93123,0.0,0.0,186.51173,43.6705,30.24113
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.9709716367199133,278.9077488896844,267.6066129366329,18.702855655583623,0.019276667875623,964.69233,1029.08012,0.87854,0.0,0.0,171.96608,43.12066,28.00821
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.5086411897233543,277.73826328310554,266.99705567771366,9.35121617083379,0.027599256577704,970.89159,1065.10678,0.10715,0.0,0.0,84.40237,45.35049,26.53743
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.5086411897233543,277.73826328310554,266.99705567771366,9.35121617083379,0.027599256577704,973.5861,1038.87937,0.0,0.0,0.0,46.89176,46.59734,29.77279
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.5086411897233543,277.73826328310554,266.99705567771366,9.35121617083379,0.027599256577704,964.36627,958.20581,0.0,0.06039,0.0,24.86378,45.139,24.89705
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.20100356152368,276.8256784384198,266.4295251570554,0.0,0.0,964.95899,909.63054,0.0,0.01708,0.0,38.95449,48.39636,25.34635
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.20100356152368,276.8256784384198,266.4295251570554,0.0,0.0,976.31567,902.94504,0.0,0.00629,0.0,47.48509,51.72718,28.09949
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.20100356152368,276.8256784384198,266.4295251570554,0.0,0.0,978.41539,875.90706,0.0,0.02918,0.0,46.53732,53.88511,25.30682
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.0176718725407152,276.1263665594279,265.84758495819733,0.0,0.0,983.56878,897.53463,0.03048,0.0,0.0,89.572,56.39787,29.40977
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.0176718725407152,276.1263665594279,265.84758495819733,0.0,0.0,985.46714,911.54549,0.0,0.0001,0.0,113.40615,53.11452,23.82033
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.0176718725407152,276.1263665594279,265.84758495819733,0.0,0.0,991.66324,896.89748,0.0,1e-05,0.0,138.93786,54.67984,27.14695
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.8815510966726368,276.48286192424183,265.91815580489805,5.919158264826256,0.0,1007.44081,895.79777,0.0,0.0,0.0,161.7551,53.82308,27.22391
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.8815510966726368,276.48286192424183,265.91815580489805,5.919158264826256,0.0,1024.28633,874.13808,0.0,0.00835,0.0,183.88196,53.0585,26.84246
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.8815510966726368,276.48286192424183,265.91815580489805,5.919158264826256,0.0,1010.31157,856.52283,0.0,0.0014,0.0,188.98103,52.32089,26.48934
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.6757355799704017,282.03083464404364,265.9732835898026,185.68132302440523,0.0,993.77508,780.7664,0.24105,0.01207,0.0,195.42673,47.47966,29.86292
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.6757355799704017,282.03083464404364,265.9732835898026,185.68132302440523,0.0,996.88115,715.96257,1.85791,0.0,0.0,233.28273,45.21209,29.96479
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.6757355799704017,282.03083464404364,265.9732835898026,185.68132302440523,0.0,1002.65335,689.6107,3.32231,0.0,0.0,255.47017,46.60105,29.99038
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.0324081480196883,284.9123283200114,266.41156743962404,679.5754375291474,0.0,1009.31822,656.8304,3.12766,0.0,0.0,284.23531,47.01077,28.94733
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.0324081480196883,284.9123283200114,266.41156743962404,679.5754375291474,0.0,1008.98681,735.98787,2.83406,0.0,0.0,307.07703,47.455,27.52294
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.0324081480196883,284.9123283200114,266.41156743962404,679.5754375291474,0.0,1000.84135,762.33969,3.06255,0.0,0.0,327.70387,47.31489,28.87341
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.3126080614910305,284.6579995880636,267.7984629078761,555.3062903738976,0.0,1003.05049,777.90193,3.34477,0.0,0.0,314.1359,46.95596,24.5052
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.3126080614910305,284.6579995880636,267.7984629078761,555.3062903738976,0.0,1012.7534,778.87767,3.26583,0.0,0.0,263.64789,47.4606,31.19446
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.3126080614910305,284.6579995880636,267.7984629078761,555.3062903738976,0.0,1056.71396,852.23219,0.77619,0.0,0.0,214.55153,40.11282,30.15312
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.1118429097119944,280.715446923527,267.7967340134918,19.879936445390623,0.0,1061.99914,934.31651,1.05691,0.0,0.0,210.87455,42.26276,30.75523
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.1118429097119944,280.715446923527,267.7967340134918,19.879936445390623,0.0,1063.31833,1004.84079,0.93123,0.0,0.0,187.19854,43.6705,30.24113
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.1118429097119944,280.715446923527,267.7967340134918,19.879936445390623,0.0,1063.7656,1090.62251,0.87854,0.0,0.0,168.04709,43.12066,28.00821
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.3688402498361616,279.7692867281704,267.1912935423202,9.939999203767565,0.0,1071.11403,1143.96058,0.10715,0.0,0.0,78.51257,45.35049,26.53743
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.3688402498361616,279.7692867281704,267.1912935423202,9.939999203767565,0.0,1073.26737,1121.22071,0.0,0.0,0.0,38.18158,46.59734,29.77279
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.3688402498361616,279.7692867281704,267.1912935423202,9.939999203767565,0.0,1063.15847,1047.64173,0.0,0.06039,0.0,13.86239,45.139,24.89705
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.589227713588973,279.0660844558312,266.818802678481,0.0,0.0,1063.74289,993.93902,0.0,0.01708,0.0,26.52329,48.39636,25.34635
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.589227713588973,279.0660844558312,266.818802678481,0.0,0.0,1076.32988,975.18815,0.0,0.00629,0.0,34.14579,51.72718,28.09949
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.589227713588973,279.0660844558312,266.818802678481,0.0,0.0,1077.28479,928.29095,0.0,0.02918,0.0,33.42397,53.88511,25.30682
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.7073379909746267,278.63427776562423,266.5959254484725,0.0,0.0,1082.54726,932.81406,0.03048,0.0,0.0,77.94345,56.39787,29.40977
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.7073379909746267,278.63427776562423,266.5959254484725,0.0,0.0,1084.42696,939.81184,0.0,0.0001,0.0,104.08146,53.11452,23.82033
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.7073379909746267,278.63427776562423,266.5959254484725,0.0,0.0,1089.25734,929.5289,0.0,1e-05,0.0,132.26397,54.67984,27.14695
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.676851481891052,279.001002673075,266.91657847837166,5.28093444511014,0.0,1105.96559,933.80256,0.0,0.0,0.0,158.1385,53.82308,27.22391
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.676851481891052,279.001002673075,266.91657847837166,5.28093444511014,0.0,1122.76077,918.30041,0.0,0.00835,0.0,183.83447,53.0585,26.84246
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.676851481891052,279.001002673075,266.91657847837166,5.28093444511014,0.0,1105.77319,907.05494,0.0,0.0014,0.0,192.03054,52.32089,26.48934
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.7688965329700563,283.94661446682875,267.1578086887024,138.4494782224259,0.0,1087.25349,835.02161,0.24105,0.01207,0.0,201.55095,47.47966,29.86292
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.7688965329700563,283.94661446682875,267.1578086887024,138.4494782224259,0.0,1090.80988,770.46191,1.85791,0.0,0.0,242.32367,45.21209,29.96479
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.7688965329700563,283.94661446682875,267.1578086887024,138.4494782224259,0.0,1097.91656,728.61111,3.32231,0.0,0.0,266.69514,46.60105,29.99038
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.667251945609228,286.5415056097042,267.23594338304525,513.4063846826236,0.0,1106.44234,677.36961,3.12766,0.0,0.0,297.26703,47.01077,28.94733
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.667251945609228,286.5415056097042,267.23594338304525,513.4063846826236,0.0,1105.86055,735.39516,2.83406,0.0,0.0,321.06463,47.455,27.52294
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.667251945609228,286.5415056097042,267.23594338304525,513.4063846826236,0.0,1096.6678,739.86336,3.06255,0.0,0.0,341.25356,47.31489,28.87341
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.215796467661568,285.86751900707884,269.1168553524212,422.8414532061026,0.0,1099.05459,749.29075,3.34477,0.0,0.0,326.22724,46.95596,24.5052
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.215796467661568,285.86751900707884,269.1168553524212,422.8414532061026,0.0,1108.69221,754.46077,3.26583,0.0,0.0,273.75134,47.4606,31.19446
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.215796467661568,285.86751900707884,269.1168553524212,422.8414532061026,0.0,1146.12668,874.54715,0.77619,0.0,0.0,195.67071,45.43126,30.15312
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,1.909828800444172,282.36192087593827,268.64410458739843,17.072419599637904,0.0,1150.90083,964.11303,1.05691,0.0,0.0,200.74747,47.52934,30.75523
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,1.909828800444172,282.36192087593827,268.64410458739843,17.072419599637904,0.0,1151.56037,1044.52824,0.93123,0.0,0.0,185.6179,49.11069,30.24113
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,1.909828800444172,282.36192087593827,268.64410458739843,17.072419599637904,0.0,1152.42968,1141.7278,0.87854,0.0,0.0,177.06628,48.35926,28.00821
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,1.6192480990924034,281.4416212904004,268.2889631921819,8.53636603826641,0.0,1160.80641,1199.83941,0.10715,0.0,0.0,92.06746,50.64866,26.53743
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,1.6192480990924034,281.4416212904004,268.2889631921819,8.53636603826641,0.0,1162.47557,1177.29021,0.0,0.0,0.0,58.22736,52.0514,29.77279
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,1.6192480990924034,281.4416212904004,268.2889631921819,8.53636603826641,0.0,1151.57085,1106.42655,0.0,0.06039,0.0,39.18125,50.5442,24.89705
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.771928423640043,280.85277786645844,267.9150296826887,0.0,0.0,1152.14784,1049.7881,0.0,0.01708,0.0,55.13266,53.80583,25.34635
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.771928423640043,280.85277786645844,267.9150296826887,0.0,0.0,1165.83585,1023.80337,0.0,0.00629,0.0,64.84515,57.19939,28.09949
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.771928423640043,280.85277786645844,267.9150296826887,0.0,0.0,1165.76629,965.65367,0.0,0.02918,0.0,63.60328,59.40398,25.30682
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.6535486156332664,279.9487735377073,267.4587829497182,0.0,0.0004596172406287,1171.12638,959.84351,0.03048,0.0,0.0,104.70563,61.89465,29.40977
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.6535486156332664,279.9487735377073,267.4587829497182,0.0,0.0004596172406287,1172.98926,959.43136,0.0,0.0001,0.0,125.54151,58.37424,23.82033
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.6535486156332664,279.9487735377073,267.4587829497182,0.0,0.0004596172406287,1176.59753,947.17355,0.0,1e-05,0.0,147.6234,59.94467,27.14695
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.5397903367737944,279.9697422082029,267.6741062034457,6.338926988420969,0.0001841792503967,1194.13872,948.7368,0.0,0.0,0.0,166.46181,59.1295,27.22391
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.5397903367737944,279.9697422082029,267.6741062034457,6.338926988420969,0.0001841792503967,1210.88869,932.17137,0.0,0.00835,0.0,183.94374,58.36656,26.84246
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.5397903367737944,279.9697422082029,267.6741062034457,6.338926988420969,0.0001841792503967,1191.20485,921.69741,0.0,0.0014,0.0,185.01235,57.53421,26.48934
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.5049371336325938,285.8730411030642,267.35418377318297,188.78660232345013,0.0001841792503967,1170.91039,851.92352,0.24105,0.01207,0.0,187.45654,52.57272,29.86292
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.5049371336325938,285.8730411030642,267.35418377318297,188.78660232345013,0.0001841792503967,1174.86994,788.7994,1.85791,0.0,0.0,221.51667,49.99651,29.96479
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.5049371336325938,285.8730411030642,267.35418377318297,188.78660232345013,0.0001841792503967,1183.17067,743.13892,3.32231,0.0,0.0,240.86175,51.31575,29.99038
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.1308149040243176,288.56912993526555,267.095382521904,689.204893279991,0.0,1193.36191,687.99399,3.12766,0.0,0.0,267.2755,51.84641,28.94733
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.1308149040243176,288.56912993526555,267.095382521904,689.204893279991,0.0,1192.55604,743.61689,2.83406,0.0,0.0,288.8733,52.34289,27.52294
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.1308149040243176,288.56912993526555,267.095382521904,689.204893279991,0.0,1182.42596,742.17911,3.06255,0.0,0.0,310.07002,52.22155,28.87341
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,1.7888441337531624,287.9745037221793,268.8173658631771,562.4574717140005,0.0,1184.97196,753.60814,3.34477,0.0,0.0,298.39999,51.929,24.5052
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,1.7888441337531624,287.9745037221793,268.8173658631771,562.4574717140005,0.0,1194.55094,764.14994,3.26583,0.0,0.0,250.49901,52.51831,31.19446
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,1.7888441337531624,287.9745037221793,268.8173658631771,562.4574717140005,0.0,1226.14464,903.46736,0.77619,0.0,0.0,214.38034,43.80439,30.15312
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,1.457444293882653,283.58923264395844,268.67905035727176,20.81168176162909,0.0,1230.46159,996.55104,1.05691,0.0,0.0,210.78271,45.91833,30.75523
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,1.457444293882653,283.58923264395844,268.67905035727176,20.81168176162909,0.0,1230.53082,1080.75692,0.93123,0.0,0.0,187.18421,47.44658,30.24113
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,1.457444293882653,283.58923264395844,268.67905035727176,20.81168176162909,0.0,1231.77761,1182.70617,0.87854,0.0,0.0,168.12887,46.75681,28.00821
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,1.6151571630076624,282.3667088667763,268.0717694169322,10.406054540929835,0.0,1241.07475,1241.27093,0.10715,0.0,0.0,78.63549,49.02799,26.53743
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,1.6151571630076624,282.3667088667763,268.0717694169322,10.406054540929835,0.0,1242.31063,1217.6075,0.0,0.0,0.0,38.36336,50.38305,29.77279
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,1.6151571630076624,282.3667088667763,268.0717694169322,10.406054540929835,0.0,1230.69374,1147.60052,0.0,0.06039,0.0,14.09196,48.8908,24.89705
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,1.8526128064303016,281.4190533453931,267.5558177403952,10.406054540929835,0.0,1231.26417,1088.69084,0.0,0.01708,0.0,26.78274,52.15112,25.34635
