Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43296,2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,463.64,804.0,669.0,0.0,0.0,0.0,310.0,76.0,30.0
43297,2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,528.31,849.0,681.0,0.0,0.0,0.0,108.0,63.0,31.0
43298,2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,525.62,884.0,811.0,0.0,0.0,0.0,88.0,69.0,31.0
43299,2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,519.32,883.0,854.0,0.0,0.0,0.0,90.0,83.0,87.0
43300,2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,523.66,881.0,853.0,0.0,0.0,0.0,90.0,78.0,211.0
43301,2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,530.24,882.0,838.0,0.0,0.0,0.0,91.0,57.0,226.0
43302,2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,530.05,882.0,855.0,0.0,0.0,0.0,90.0,47.0,148.0
43303,2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,530.18,883.0,852.0,0.0,0.0,0.0,58.0,72.0,55.0
43304,2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,547.48,884.0,764.0,0.0,0.0,0.0,0.0,97.0,30.0
43305,2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,533.94,882.0,745.0,0.0,0.0,0.0,0.0,147.0,30.0
43306,2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,470.65,882.0,688.0,0.0,0.0,0.0,0.0,402.0,31.0
43307,2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,535.69,883.0,737.0,0.0,0.0,0.0,0.0,144.0,30.0
43308,2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,535.16,884.0,770.0,0.0,0.0,0.0,0.0,136.0,30.0
43309,2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,532.05,882.0,789.0,0.0,0.0,0.0,0.0,140.0,30.0
43310,2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,532.66,881.0,794.0,0.0,0.0,0.0,0.0,136.0,31.0
43311,2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,525.88,881.0,806.0,0.0,0.0,0.0,19.0,137.0,29.0
43312,2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,471.57,871.0,618.0,0.0,0.0,0.0,264.0,142.0,29.0
43313,2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,416.02,798.0,485.0,0.0,0.0,0.0,468.0,150.0,31.0
43314,2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,390.69,744.0,320.0,0.0,0.0,0.0,558.0,142.0,29.0
43315,2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,381.36,708.0,174.0,0.0,0.0,0.0,540.0,174.0,32.0
43316,2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,371.83,683.0,174.0,0.0,0.0,0.0,531.0,197.0,29.0
43317,2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,369.33,682.0,174.0,0.0,0.0,0.0,540.0,199.0,31.0
43318,2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,370.81,692.0,178.0,0.0,0.0,0.0,556.0,187.0,31.0
43319,2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,397.41,799.0,223.0,0.0,0.0,0.0,538.0,189.0,30.0
